Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,11,2024-09-05T17:39:03+00:00,3.2668790817261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Study,User,-,,Study/JOL,"Study Phase",3142,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,12,2024-09-05T17:39:07+00:00,3.0849359035492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,23,Study,User,-,,Study/JOL,"Study Phase",2973,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,13,2024-09-05T17:39:08+00:00,1.248409986496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,14,2024-09-05T17:39:09+00:00,1.2260241508484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,34,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,15,2024-09-05T17:39:11+00:00,1.6680929660797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,40,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,16,2024-09-05T17:39:13+00:00,2.2767119407654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,26,Study,User,-,,Study/JOL,"Study Phase",2167,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,17,2024-09-05T17:39:16+00:00,2.6636340618134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,22,Study,User,-,,Study/JOL,"Study Phase",2556,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,18,2024-09-05T17:39:17+00:00,1.7416110038757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,19,2024-09-05T17:39:19+00:00,1.8978879451752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,39,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,20,2024-09-05T17:39:22+00:00,2.253026008606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Study,User,-,,Study/JOL,"Study Phase",2133,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,21,2024-09-05T17:39:25+00:00,3.1421129703522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,41,Study,User,-,,Study/JOL,"Study Phase",3030,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,22,2024-09-05T17:39:26+00:00,1.6079399585724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,23,2024-09-05T17:39:29+00:00,2.2169351577759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,32,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,24,2024-09-05T17:39:31+00:00,2.1390559673309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,25,2024-09-05T17:39:33+00:00,2.3913190364838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Study,User,-,,Study/JOL,"Study Phase",2273,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,26,2024-09-05T17:39:37+00:00,3.7947850227356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Study,User,-,,Study/JOL,"Study Phase",3685,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,27,2024-09-05T17:39:40+00:00,2.9548678398132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,46,Study,User,-,,Study/JOL,"Study Phase",2849,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,28,2024-09-05T17:39:43+00:00,3.1315910816193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Study,User,-,,Study/JOL,"Study Phase",3013,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,29,2024-09-05T17:39:46+00:00,3.0859658718109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,11,Study,User,-,,Study/JOL,"Study Phase",2968,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,30,2024-09-05T17:39:55+00:00,9.1887290477753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,30,Study,User,-,,Study/JOL,"Study Phase",9028,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,31,2024-09-05T17:39:57+00:00,2.1102030277252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,12,Study,User,-,,Study/JOL,"Study Phase",1986,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,32,2024-09-05T17:40:00+00:00,2.419135093689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,33,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,33,2024-09-05T17:40:02+00:00,2.3991379737854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,34,2024-09-05T17:40:04+00:00,1.942754983902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,28,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,35,2024-09-05T17:40:06+00:00,1.9242670536041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,36,2024-09-05T17:40:08+00:00,1.9516568183899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,37,2024-09-05T17:40:10+00:00,1.9495429992676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,42,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,38,2024-09-05T17:40:12+00:00,2.0536370277405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,39,2024-09-05T17:40:14+00:00,1.9234960079193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,10,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,40,2024-09-05T17:40:16+00:00,2.208811044693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,13,Study,User,-,,Study/JOL,"Study Phase",2089,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,41,2024-09-05T17:40:18+00:00,1.9623999595642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,42,2024-09-05T17:40:20+00:00,2.0874710083008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,43,2024-09-05T17:40:22+00:00,2.2962820529938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,44,2024-09-05T17:40:24+00:00,1.9488759040833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Study,User,-,,Study/JOL,"Study Phase",1832,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,45,2024-09-05T17:40:27+00:00,2.2194011211395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,18,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,46,2024-09-05T17:40:28+00:00,1.8767039775848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,47,2024-09-05T17:40:30+00:00,1.9850900173187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,19,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,48,2024-09-05T17:40:32+00:00,1.9878208637238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,15,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,49,2024-09-05T17:40:34+00:00,1.7372062206268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,43,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,50,2024-09-05T17:40:36+00:00,2.0090899467468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,35,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,51,2024-09-05T17:40:39+00:00,2.9719388484955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Study,User,-,,Study/JOL,"Study Phase",2854,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,52,2024-09-05T17:40:41+00:00,1.5578360557556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,8,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,53,2024-09-05T17:40:42+00:00,1.4058380126953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1286,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,54,2024-09-05T17:40:44+00:00,1.534462928772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1416,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,55,2024-09-05T17:40:45+00:00,1.4835340976715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1365,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,56,2024-09-05T17:40:47+00:00,1.4238729476929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1311,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,57,2024-09-05T17:40:48+00:00,1.3652551174164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1258,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,58,2024-09-05T17:40:51+00:00,3.5221619606018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3408,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,59,2024-09-05T17:42:52+00:00,120.23593401909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, arizona, arkansas, california, colorado, Connecticut, delaware, florida, Georgia, hawaii, Idaho, Illinois, indiana, lowa, kansas, kentucky, Louisiana, maine, m",0,10384,117986,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,60,2024-09-05T17:43:05+00:00,13.310705900192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13138,,,-1,-1,,,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,61,2024-09-05T17:43:26+00:00,20.604947090149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,20431,keys,100,17889,18571,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,62,2024-09-05T17:43:53+00:00,27.308117866516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,32,Test,User,-,,Recall,Recall1,27142,maroon,100,23740,24930,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,63,2024-09-05T17:44:05+00:00,11.711610078812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,10,Test,User,-,,Recall,Recall1,11481,donkey,100,8848,10000,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,64,2024-09-05T17:44:11+00:00,6.1525161266327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Test,User,-,,Recall,Recall1,5971,phone,100,3998,4892,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,65,2024-09-05T17:44:31+00:00,20.085433006287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Test,User,-,,Recall,Recall1,19811,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,66,2024-09-05T17:44:36+00:00,5.5800449848175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Test,User,-,,Recall,Recall1,5401,card,100,3390,4008,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,67,2024-09-05T17:44:50+00:00,13.545360803604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,11,Test,User,-,,Recall,Recall1,13376,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,68,2024-09-05T17:44:53+00:00,3.4567551612854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,7,Test,User,-,,Recall,Recall1,3327,fish,100,1475,2167,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,69,2024-09-05T17:45:05+00:00,11.480659008026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,11322,money,100,8743,9953,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,70,2024-09-05T17:45:14+00:00,8.5961999893188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,22,Test,User,-,,Recall,Recall1,8424,circle,100,6057,7254,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,71,2024-09-05T17:45:18+00:00,4.2407660484314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,50,Test,User,-,,Recall,Recall1,4076,head,100,1428,2034,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,72,2024-09-05T17:45:32+00:00,14.520044803619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Test,User,-,,Recall,Recall1,14353,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,73,2024-09-05T17:45:46+00:00,13.704033136368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,8,Test,User,-,,Recall,Recall1,13534,sleep,100,11150,12285,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,74,2024-09-05T17:46:00+00:00,13.786753892899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,23,Test,User,-,,Recall,Recall1,13606,cap,33.333333333333,11458,11938,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,75,2024-09-05T17:46:07+00:00,7.4835929870605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Test,User,-,,Recall,Recall1,7321,love,100,5547,6273,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,76,2024-09-05T17:46:18+00:00,11.035818099976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Test,User,-,,Recall,Recall1,10874,flower,100,8272,9242,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,77,2024-09-05T17:46:29+00:00,10.377908945084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Test,User,-,,Recall,Recall1,10208,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,78,2024-09-05T17:46:36+00:00,7.1866679191589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,26,Test,User,-,,Recall,Recall1,7015,horse,100,3570,5715,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,79,2024-09-05T17:46:57+00:00,20.68617105484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,36,Test,User,-,,Recall,Recall1,20501,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,80,2024-09-05T17:47:00+00:00,3.4658880233765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Test,User,-,,Recall,Recall1,3342,,0,-1,-1,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,81,2024-09-05T17:47:18+00:00,18.028218984604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,49,Test,User,-,,Recall,Recall1,17852,meat,0,7997,9403,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,82,2024-09-05T17:47:35+00:00,17.035402059555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,28,Test,User,-,,Recall,Recall1,16862,fiction,100,14756,15947,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,83,2024-09-05T17:47:40+00:00,5.2210369110107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,33,Test,User,-,,Recall,Recall1,5054,hard,100,3423,3953,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,84,2024-09-05T17:47:49+00:00,8.4233231544495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,8252,trash,100,6068,7094,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,85,2024-09-05T17:48:01+00:00,12.174355983734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,19,Test,User,-,,Recall,Recall1,12001,donkey,100,9807,10922,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,86,2024-09-05T17:48:06+00:00,5.5867009162903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,34,Test,User,-,,Recall,Recall1,5426,birthday,100,2055,3838,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,87,2024-09-05T17:48:20+00:00,13.26859498024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,12,Test,User,-,,Recall,Recall1,13106,wedding,100,9587,11222,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,88,2024-09-05T17:48:31+00:00,10.984173059464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Test,User,-,,Recall,Recall1,10819,shake,100,8789,9708,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,89,2024-09-05T17:48:48+00:00,17.010875940323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,41,Test,User,-,,Recall,Recall1,16834,loud,0,2306,3359,0,0,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,90,2024-09-05T17:49:00+00:00,11.975396156311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,13,Test,User,-,,Recall,Recall1,11805,clean,100,9978,10794,1,1,,1
w10180613_ajt,qg32zipr2w,"Mediated JOLs",1,91,2024-09-05T17:49:06+00:00,6.6124768257141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,24,Test,User,-,,Recall,Recall1,6431,steak,100,4530,5287,1,1,,1
