Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,19,2024-09-27T03:31:04+00:00,0.84109902381897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,20,2024-09-27T03:31:06+00:00,1.2413120269775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,20,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,21,2024-09-27T03:31:07+00:00,1.120609998703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,8,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,22,2024-09-27T03:31:09+00:00,2.2037990093231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,41,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,23,2024-09-27T03:31:10+00:00,1.2609031200409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,24,2024-09-27T03:31:11+00:00,1.2544968128204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,44,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,25,2024-09-27T03:31:12+00:00,0.99617600440979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,38,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,26,2024-09-27T03:31:14+00:00,1.1944379806519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,27,2024-09-27T03:31:15+00:00,1.0074691772461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,28,2024-09-27T03:31:16+00:00,0.98698282241821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,39,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,29,2024-09-27T03:31:17+00:00,1.1287441253662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,43,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,30,2024-09-27T03:31:18+00:00,0.91078591346741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,16,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,31,2024-09-27T03:31:19+00:00,0.98408508300781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Study,User,-,,Study/JOL,"Study Phase",618,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,32,2024-09-27T03:31:20+00:00,1.3764369487762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,33,2024-09-27T03:31:21+00:00,1.1062250137329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,25,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,34,2024-09-27T03:31:22+00:00,0.88088393211365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,35,2024-09-27T03:31:23+00:00,0.81271815299988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,36,2024-09-27T03:31:24+00:00,0.82213687896729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,37,2024-09-27T03:31:25+00:00,0.92760896682739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,10,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,38,2024-09-27T03:31:25+00:00,0.91483998298645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,30,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,39,2024-09-27T03:31:26+00:00,1.0098922252655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,40,2024-09-27T03:31:27+00:00,0.8018159866333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,41,2024-09-27T03:31:28+00:00,0.80204486846924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,42,2024-09-27T03:31:29+00:00,0.90011811256409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,37,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,43,2024-09-27T03:31:30+00:00,0.93144989013672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,51,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,44,2024-09-27T03:31:31+00:00,0.85549306869507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,45,2024-09-27T03:31:32+00:00,1.2430260181427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,45,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,46,2024-09-27T03:31:33+00:00,0.86754393577576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,47,2024-09-27T03:31:34+00:00,1.1457149982452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,46,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,48,2024-09-27T03:31:35+00:00,0.99570798873901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,49,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,49,2024-09-27T03:31:36+00:00,0.92120289802551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,50,2024-09-27T03:31:37+00:00,0.96588206291199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,51,2024-09-27T03:31:38+00:00,0.81287813186646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,14,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,52,2024-09-27T03:31:39+00:00,0.90804886817932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,53,2024-09-27T03:31:39+00:00,0.84798502922058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,620,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,54,2024-09-27T03:31:40+00:00,0.83901810646057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,611,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,55,2024-09-27T03:31:41+00:00,0.83008003234863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,494,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,56,2024-09-27T03:31:42+00:00,0.83001494407654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,574,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,57,2024-09-27T03:31:43+00:00,0.90948987007141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,668,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,58,2024-09-27T03:31:45+00:00,2.3704261779785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2118,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,59,2024-09-27T03:33:46+00:00,120.49009394646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizonia, Arkansas, California, Conneticut, Deleware, Georgia, Hawaii, Idaho, Kentucky, Minnesodia",0,6650,119484,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,60,2024-09-27T03:34:02+00:00,15.942291021347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15473,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,61,2024-09-27T03:34:07+00:00,5.1705589294434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,25,Test,User,-,,Recall,Recall1,4830,Apple,15.384615384615,2816,3546,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,62,2024-09-27T03:34:11+00:00,4.2267050743103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,3286,Card,100,1312,2293,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,63,2024-09-27T03:34:16+00:00,4.9480438232422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,12,Test,User,-,,Recall,Recall1,4292,Flower,100,1906,3232,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,64,2024-09-27T03:34:20+00:00,4.074098110199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,16,Test,User,-,,Recall,Recall1,3794,Cat,25,2281,2906,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,65,2024-09-27T03:34:25+00:00,5.0824160575867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Test,User,-,,Recall,Recall1,4297,Head,100,2416,3208,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,66,2024-09-27T03:34:29+00:00,3.737471818924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,22,Test,User,-,,Recall,Recall1,3389,Lion,100,1689,2271,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,67,2024-09-27T03:34:33+00:00,3.7042951583862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,10,Test,User,-,,Recall,Recall1,3302,Car,75,1545,2266,0,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,68,2024-09-27T03:34:37+00:00,4.6726739406586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,40,Test,User,-,,Recall,Recall1,4394,Night,0,2283,3346,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,69,2024-09-27T03:34:41+00:00,3.2413740158081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,8,Test,User,-,,Recall,Recall1,2185,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,70,2024-09-27T03:34:56+00:00,15.833476066589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,7466,Birthday,33.333333333333,3681,6278,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,71,2024-09-27T03:35:01+00:00,4.7890410423279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Test,User,-,,Recall,Recall1,4132,Beach,20,1840,2859,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,72,2024-09-27T03:35:08+00:00,7.3339159488678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,5244,Beer,0,2779,4087,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,73,2024-09-27T03:35:21+00:00,12.983512878418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,7058,Firework,25,4538,5822,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,74,2024-09-27T03:35:27+00:00,5.7328009605408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,51,Test,User,-,,Recall,Recall1,5302,Steak,22.222222222222,3399,4173,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,75,2024-09-27T03:35:33+00:00,6.2729730606079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,46,Test,User,-,,Recall,Recall1,5225,Circle,100,2648,3688,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,76,2024-09-27T03:35:38+00:00,4.9094641208649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,38,Test,User,-,,Recall,Recall1,4201,Rough,100,2264,3079,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,77,2024-09-27T03:35:44+00:00,5.5567038059235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,9,Test,User,-,,Recall,Recall1,4583,House,0,2670,3514,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,78,2024-09-27T03:35:49+00:00,5.0831072330475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,31,Test,User,-,,Recall,Recall1,4756,Board,20,2858,3813,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,79,2024-09-27T03:35:56+00:00,6.7343528270721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,49,Test,User,-,,Recall,Recall1,5377,Today,22.222222222222,3315,4151,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,80,2024-09-27T03:36:08+00:00,11.890244007111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,30,Test,User,-,,Recall,Recall1,6875,Wedding,100,4095,5402,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,81,2024-09-27T03:36:10+00:00,2.5897440910339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,82,2024-09-27T03:36:13+00:00,3.0164179801941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,19,Test,User,-,,Recall,Recall1,2553,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,83,2024-09-27T03:36:27+00:00,14.233067989349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,37,Test,User,-,,Recall,Recall1,4344,Donkey,100,2235,3131,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,84,2024-09-27T03:36:30+00:00,2.1740419864655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,41,Test,User,-,,Recall,Recall1,1879,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,85,2024-09-27T03:36:37+00:00,6.9554369449615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,15,Test,User,-,,Recall,Recall1,6626,CRY,100,2738,4922,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,86,2024-09-27T03:36:39+00:00,2.5433230400085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,39,Test,User,-,,Recall,Recall1,2301,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,87,2024-09-27T03:36:44+00:00,5.1290969848633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,14,Test,User,-,,Recall,Recall1,4766,Chair,40,1783,2582,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,88,2024-09-27T03:36:48+00:00,3.62295794487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,43,Test,User,-,,Recall,Recall1,3362,Love,100,1864,2627,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,89,2024-09-27T03:36:55+00:00,6.661651134491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Test,User,-,,Recall,Recall1,6161,Morning,100,3537,4985,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,90,2024-09-27T03:36:56+00:00,1.7695639133453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,91,2024-09-27T03:37:02+00:00,5.8269231319427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,45,Test,User,-,,Recall,Recall1,5352,Clean,100,2746,3882,1,1,,1
