Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,11,2023-08-29T01:29:47+00:00,2.9216301441193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Study,User,-,,Study/JOL,"Study Phase",2561,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,12,2023-08-29T01:29:50+00:00,3.0235559940338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,22,Study,User,-,,Study/JOL,"Study Phase",2644,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,13,2023-08-29T01:29:57+00:00,6.8394949436188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,23,Study,User,-,,Study/JOL,"Study Phase",6438,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,14,2023-08-29T01:30:01+00:00,3.7956879138947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,12,Study,User,-,,Study/JOL,"Study Phase",3398,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,15,2023-08-29T01:30:03+00:00,2.4931321144104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Study,User,-,,Study/JOL,"Study Phase",2123,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,16,2023-08-29T01:30:07+00:00,3.1397700309753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,14,Study,User,-,,Study/JOL,"Study Phase",2788,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,17,2023-08-29T01:30:14+00:00,7.7003619670868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,18,Study,User,-,,Study/JOL,"Study Phase",7323,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,18,2023-08-29T01:30:17+00:00,2.8337290287018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,32,Study,User,-,,Study/JOL,"Study Phase",2447,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,19,2023-08-29T01:30:22+00:00,4.4341719150543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Study,User,-,,Study/JOL,"Study Phase",4049,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,20,2023-08-29T01:30:24+00:00,2.6177659034729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,38,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,21,2023-08-29T01:30:28+00:00,3.6298971176147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",3266,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,22,2023-08-29T01:30:31+00:00,3.0797119140625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,31,Study,User,-,,Study/JOL,"Study Phase",2688,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,23,2023-08-29T01:30:33+00:00,1.8522930145264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,24,2023-08-29T01:30:35+00:00,2.3456990718842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,25,2023-08-29T01:30:38+00:00,2.5854959487915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Study,User,-,,Study/JOL,"Study Phase",2226,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,26,2023-08-29T01:30:41+00:00,3.5906090736389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Study,User,-,,Study/JOL,"Study Phase",3225,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,27,2023-08-29T01:30:46+00:00,4.9919989109039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Study,User,-,,Study/JOL,"Study Phase",4614,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,28,2023-08-29T01:30:50+00:00,4.1060130596161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",3721,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,29,2023-08-29T01:31:06+00:00,15.582880973816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,17,Study,User,-,,Study/JOL,"Study Phase",15201,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,30,2023-08-29T01:31:25+00:00,19.028491973877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Study,User,-,,Study/JOL,"Study Phase",18644,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,31,2023-08-29T01:31:33+00:00,8.3656289577484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,7,Study,User,-,,Study/JOL,"Study Phase",7969,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,32,2023-08-29T01:31:45+00:00,11.549060106277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase",11143,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,33,2023-08-29T01:31:47+00:00,1.6971230506897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,34,2023-08-29T01:31:49+00:00,2.3287258148193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,30,Study,User,-,,Study/JOL,"Study Phase",1955,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,35,2023-08-29T01:31:51+00:00,2.3766419887543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,50,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,36,2023-08-29T01:31:53+00:00,1.5941300392151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,37,2023-08-29T01:31:55+00:00,1.9329710006714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,24,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,38,2023-08-29T01:31:56+00:00,1.7329881191254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1368,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,39,2023-08-29T01:32:00+00:00,3.9216759204865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",3548,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,40,2023-08-29T01:32:03+00:00,2.1272649765015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,45,Study,User,-,,Study/JOL,"Study Phase",1766,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,41,2023-08-29T01:32:07+00:00,4.5322549343109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Study,User,-,,Study/JOL,"Study Phase",4171,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,42,2023-08-29T01:32:11+00:00,4.3873970508575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,11,Study,User,-,,Study/JOL,"Study Phase",3992,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,43,2023-08-29T01:32:17+00:00,5.3926119804382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Study,User,-,,Study/JOL,"Study Phase",5013,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,44,2023-08-29T01:32:20+00:00,3.3038101196289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,36,Study,User,-,,Study/JOL,"Study Phase",2890,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,45,2023-08-29T01:32:25+00:00,4.8985228538513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Study,User,-,,Study/JOL,"Study Phase",4537,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,46,2023-08-29T01:32:29+00:00,4.1775209903717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,27,Study,User,-,,Study/JOL,"Study Phase",3803,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,47,2023-08-29T01:32:38+00:00,8.8327572345734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Study,User,-,,Study/JOL,"Study Phase",8443,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,48,2023-08-29T01:32:54+00:00,16.120979785919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,26,Study,User,-,,Study/JOL,"Study Phase",15730,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,49,2023-08-29T01:33:13+00:00,18.689941167831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,29,Study,User,-,,Study/JOL,"Study Phase",18281,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,50,2023-08-29T01:33:48+00:00,35.579792022705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,35,Study,User,-,,Study/JOL,"Study Phase",34662,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,51,2023-08-29T01:33:51+00:00,2.7740778923035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",2086,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,52,2023-08-29T01:33:54+00:00,2.6375150680542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,49,Study,User,-,,Study/JOL,"Study Phase",2243,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,53,2023-08-29T01:33:58+00:00,4.0644249916077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,3630,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,54,2023-08-29T01:34:02+00:00,4.5306758880615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,4112,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,55,2023-08-29T01:34:44+00:00,41.075148105621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,40136,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,56,2023-08-29T01:34:48+00:00,4.1109838485718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,3483,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,57,2023-08-29T01:35:12+00:00,24.06989812851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,23677,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,58,2023-08-29T01:35:14+00:00,2.1964440345764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1815,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,59,2023-08-29T01:37:15+00:00,120.96091103554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, Arkansas, Arizona, Colorado, Conneticut, Delaware, Florida, Georgia, Idaho, Kansas, Kentucky, Louisiana, Maine, Mayrland, Massichusstes, Michigan, Mississippi, ",0,7374,117321,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,60,2023-08-29T01:37:44+00:00,29.593012809753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,29061,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,61,2023-08-29T01:37:48+00:00,3.5146679878235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Test,User,-,,Recall,Recall1,3112,fish,100,1959,2870,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,62,2023-08-29T01:37:51+00:00,2.7462291717529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,24,Test,User,-,,Recall,Recall1,2412,clean,100,1693,2119,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,63,2023-08-29T01:37:53+00:00,2.2635309696198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Test,User,-,,Recall,Recall1,1921,head,100,1439,1817,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,64,2023-08-29T01:38:11+00:00,17.866961956024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,50,Test,User,-,,Recall,Recall1,17517,birthday,100,4784,17259,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,65,2023-08-29T01:38:16+00:00,5.257157087326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,12,Test,User,-,,Recall,Recall1,4899,horse,100,4318,4848,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,66,2023-08-29T01:38:21+00:00,5.2515020370483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Test,User,-,,Recall,Recall1,4877,sleep,100,3555,4643,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,67,2023-08-29T01:38:23+00:00,2.0892109870911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,46,Test,User,-,,Recall,Recall1,1738,flower,100,1181,1623,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,68,2023-08-29T01:38:32+00:00,8.7116649150848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Test,User,-,,Recall,Recall1,8372,long,44.444444444444,7839,8201,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,69,2023-08-29T01:38:35+00:00,2.5131409168243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Test,User,-,,Recall,Recall1,2148,steak,100,1414,1902,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,70,2023-08-29T01:38:50+00:00,15.481649160385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Test,User,-,,Recall,Recall1,15130,letter,42.857142857143,12902,14988,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,71,2023-08-29T01:38:53+00:00,3.1339628696442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,18,Test,User,-,,Recall,Recall1,2757,scalp,0,1585,2424,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,72,2023-08-29T01:38:55+00:00,2.0863671302795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,51,Test,User,-,,Recall,Recall1,1748,card,100,1216,1685,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,73,2023-08-29T01:38:58+00:00,3.0460820198059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,23,Test,User,-,,Recall,Recall1,2705,jump,0,1972,2423,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,74,2023-08-29T01:39:07+00:00,8.3282239437103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Test,User,-,,Recall,Recall1,7980,reflection,37.5,6202,7756,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,75,2023-08-29T01:39:12+00:00,5.5187270641327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,22,Test,User,-,,Recall,Recall1,5159,hook,28.571428571429,4644,5001,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,76,2023-08-29T01:39:18+00:00,6.1647999286652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Test,User,-,,Recall,Recall1,5799,later,44.444444444444,5208,5659,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,77,2023-08-29T01:39:21+00:00,2.9775898456573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,32,Test,User,-,,Recall,Recall1,2600,morning,100,1809,2366,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,78,2023-08-29T01:39:25+00:00,3.2188451290131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,2879,pay,25,1348,2641,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,79,2023-08-29T01:39:27+00:00,2.1519920825958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,14,Test,User,-,,Recall,Recall1,1802,rough,100,1201,1665,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,80,2023-08-29T01:39:32+00:00,4.8243789672852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,48,Test,User,-,,Recall,Recall1,4473,love,100,4067,4325,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,81,2023-08-29T01:39:36+00:00,4.0436990261078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,25,Test,User,-,,Recall,Recall1,3695,fire,16.666666666667,3316,3613,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,82,2023-08-29T01:39:38+00:00,2.3724479675293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Test,User,-,,Recall,Recall1,2023,donkey,100,1286,1801,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,83,2023-08-29T01:39:42+00:00,3.6104688644409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,37,Test,User,-,,Recall,Recall1,3257,hand,100,2154,2681,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,84,2023-08-29T01:39:57+00:00,15.246453046799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,38,Test,User,-,,Recall,Recall1,14872,loud,0,14398,14770,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,85,2023-08-29T01:40:02+00:00,4.8398489952087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,11,Test,User,-,,Recall,Recall1,4470,drink,100,1709,3911,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,86,2023-08-29T01:40:04+00:00,2.6639130115509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,45,Test,User,-,,Recall,Recall1,2314,floor,16.666666666667,1768,2240,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,87,2023-08-29T01:40:12+00:00,7.766853094101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,43,Test,User,-,,Recall,Recall1,7420,hard,100,6323,7290,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,88,2023-08-29T01:40:18+00:00,5.3992059230804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,36,Test,User,-,,Recall,Recall1,5034,opener,22.222222222222,3952,4903,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,89,2023-08-29T01:40:21+00:00,3.0711500644684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,49,Test,User,-,,Recall,Recall1,2713,bird,100,2189,2499,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,90,2023-08-29T01:40:29+00:00,7.9432008266449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,35,Test,User,-,,Recall,Recall1,7581,learn,16.666666666667,6619,7426,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,91,2023-08-29T01:40:31+00:00,2.7774820327759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,31,Test,User,-,,Recall,Recall1,2406,move,20,1825,2220,0,0,,1
