Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,94,2024-09-26T20:41:51+00:00,1.4519991874695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,51,Test,User,-,,Recall,Recall1,1257,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,95,2024-09-26T20:41:53+00:00,1.798455953598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,36,Test,User,-,,Recall,Recall1,1628,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,96,2024-09-26T20:41:54+00:00,1.2492010593414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,1081,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,97,2024-09-26T20:41:55+00:00,1.1781849861145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,98,2024-09-26T20:41:56+00:00,0.89469480514526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,43,Test,User,-,,Recall,Recall1,727,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,99,2024-09-26T20:42:01+00:00,5.3048009872437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,8,Test,User,-,,Recall,Recall1,5088,fight,100,3321,4897,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,100,2024-09-26T20:42:02+00:00,1.1409821510315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,18,Test,User,-,,Recall,Recall1,953,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,101,2024-09-26T20:42:05+00:00,2.6348130702972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,24,Test,User,-,,Recall,Recall1,2462,grill,100,1688,2247,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,102,2024-09-26T20:42:06+00:00,0.86652398109436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,27,Test,User,-,,Recall,Recall1,686,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,103,2024-09-26T20:42:07+00:00,1.3141980171204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,33,Test,User,-,,Recall,Recall1,1146,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,104,2024-09-26T20:42:08+00:00,1.1386308670044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,13,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,105,2024-09-26T20:42:10+00:00,1.6433939933777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Test,User,-,,Recall,Recall1,1472,cow,100,1104,1321,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,106,2024-09-26T20:42:27+00:00,17.19974899292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16977,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,107,2024-09-26T20:42:29+00:00,1.3462359905243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1162,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,108,2024-09-26T20:42:38+00:00,9.6855399608612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,9477,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,109,2024-09-26T20:42:41+00:00,2.3673951625824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2188,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,110,2024-09-26T20:42:43+00:00,2.2143559455872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2046,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,111,2024-09-26T20:42:47+00:00,4.6834189891815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,4469,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,112,2024-09-26T20:42:50+00:00,2.4171628952026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2232,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,113,2024-09-26T20:42:52+00:00,2.5579221248627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Study,User,-,,Study/JOL,"Study Phase2",2388,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,114,2024-09-26T20:42:54+00:00,1.6101090908051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,74,Study,User,-,,Study/JOL,"Study Phase2",1428,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,115,2024-09-26T20:42:57+00:00,2.741721868515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,89,Study,User,-,,Study/JOL,"Study Phase2",2557,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,116,2024-09-26T20:42:59+00:00,2.5248870849609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",2353,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,117,2024-09-26T20:43:01+00:00,1.9861578941345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,87,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,118,2024-09-26T20:43:04+00:00,2.3563089370728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",2182,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,119,2024-09-26T20:43:07+00:00,3.3958921432495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",3226,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,120,2024-09-26T20:43:10+00:00,2.4660358428955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",2296,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,121,2024-09-26T20:43:13+00:00,3.8933711051941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",3720,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,122,2024-09-26T20:43:15+00:00,1.7316460609436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,78,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,123,2024-09-26T20:43:17+00:00,2.1095869541168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Study,User,-,,Study/JOL,"Study Phase2",1933,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,124,2024-09-26T20:43:19+00:00,1.8539869785309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,75,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,125,2024-09-26T20:43:21+00:00,2.1650369167328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",1995,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,126,2024-09-26T20:43:24+00:00,3.0346331596375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,99,Study,User,-,,Study/JOL,"Study Phase2",2860,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,127,2024-09-26T20:43:27+00:00,2.5341370105743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,95,Study,User,-,,Study/JOL,"Study Phase2",2336,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,128,2024-09-26T20:43:30+00:00,2.8120009899139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,88,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,129,2024-09-26T20:43:32+00:00,2.2140760421753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",2034,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,130,2024-09-26T20:43:35+00:00,2.8087048530579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",2637,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,131,2024-09-26T20:43:37+00:00,2.5510849952698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",2378,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,132,2024-09-26T20:43:43+00:00,5.640969991684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",5420,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,133,2024-09-26T20:43:51+00:00,8.2551929950714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Study,User,-,,Study/JOL,"Study Phase2",8031,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,134,2024-09-26T20:43:53+00:00,1.8657560348511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,104,Study,User,-,,Study/JOL,"Study Phase2",1682,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,135,2024-09-26T20:44:00+00:00,6.537868976593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,84,Study,User,-,,Study/JOL,"Study Phase2",6327,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,136,2024-09-26T20:44:03+00:00,3.153783082962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,98,Study,User,-,,Study/JOL,"Study Phase2",2972,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,137,2024-09-26T20:44:05+00:00,2.3372440338135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",2167,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,138,2024-09-26T20:44:08+00:00,3.0805020332336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",2908,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,139,2024-09-26T20:44:16+00:00,8.1578598022461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",7929,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,140,2024-09-26T20:44:18+00:00,1.8810331821442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Study,User,-,,Study/JOL,"Study Phase2",1676,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,141,2024-09-26T20:44:21+00:00,2.7686038017273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,90,Study,User,-,,Study/JOL,"Study Phase2",2592,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,142,2024-09-26T20:44:23+00:00,2.3723590373993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,82,Study,User,-,,Study/JOL,"Study Phase2",2200,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,143,2024-09-26T20:44:25+00:00,1.9417150020599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,63,Study,User,-,,Study/JOL,"Study Phase2",1768,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,144,2024-09-26T20:44:27+00:00,1.6822881698608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,83,Study,User,-,,Study/JOL,"Study Phase2",1513,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,145,2024-09-26T20:44:29+00:00,1.6510908603668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,100,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,146,2024-09-26T20:44:30+00:00,1.3020560741425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,66,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,147,2024-09-26T20:44:31+00:00,1.207692861557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,148,2024-09-26T20:44:32+00:00,1.0605390071869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",888,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,149,2024-09-26T20:44:33+00:00,1.0730030536652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,77,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,150,2024-09-26T20:44:34+00:00,0.97079610824585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,69,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,151,2024-09-26T20:44:35+00:00,1.0896179676056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",918,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,152,2024-09-26T20:44:36+00:00,1.0099940299988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,94,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,153,2024-09-26T20:44:37+00:00,1.0286009311676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,101,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,154,2024-09-26T20:44:38+00:00,0.94471597671509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,80,Study,User,-,,Study/JOL,"Study Phase2",768,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,155,2024-09-26T20:44:39+00:00,1.2311949729919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,97,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,156,2024-09-26T20:44:40+00:00,0.93508815765381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,157,2024-09-26T20:44:42+00:00,1.1096580028534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",940,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,158,2024-09-26T20:44:43+00:00,1.0303947925568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,858,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,159,2024-09-26T20:44:43+00:00,0.83777022361755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,635,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,160,2024-09-26T20:44:44+00:00,0.87441492080688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,681,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,161,2024-09-26T20:44:45+00:00,0.90921902656555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,732,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,162,2024-09-26T20:44:46+00:00,0.83664083480835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,666,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,163,2024-09-26T20:44:47+00:00,1.2973210811615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1122,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,164,2024-09-26T20:46:48+00:00,120.29323601723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, California, Connecticut, Colorado, Florida, Georgia, Hawaii, Idaho, Indiana, Montana, ",0,4958,118088,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,165,2024-09-26T20:47:18+00:00,29.953075885773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,29714,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,166,2024-09-26T20:47:19+00:00,1.558226108551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Test,User,-,,Recall,Recall2,1372,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,167,2024-09-26T20:47:21+00:00,2.0117909908295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,97,Test,User,-,,Recall,Recall2,1838,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,168,2024-09-26T20:47:23+00:00,1.8920390605927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Test,User,-,,Recall,Recall2,1718,loud,0,1161,1554,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,169,2024-09-26T20:47:25+00:00,2.2057268619537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,94,Test,User,-,,Recall,Recall2,2034,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,170,2024-09-26T20:47:28+00:00,2.9203150272369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Test,User,-,,Recall,Recall2,2751,flower,100,1049,2541,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,171,2024-09-26T20:47:30+00:00,2.0762779712677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,102,Test,User,-,,Recall,Recall2,1905,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,172,2024-09-26T20:47:31+00:00,1.0742301940918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,85,Test,User,-,,Recall,Recall2,896,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,173,2024-09-26T20:47:32+00:00,0.8843309879303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,71,Test,User,-,,Recall,Recall2,714,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,174,2024-09-26T20:47:34+00:00,1.3665080070496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Test,User,-,,Recall,Recall2,1195,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,175,2024-09-26T20:47:36+00:00,2.5158770084381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,66,Test,User,-,,Recall,Recall2,2350,horse,36.363636363636,1755,2202,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,176,2024-09-26T20:47:37+00:00,1.2331399917603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,91,Test,User,-,,Recall,Recall2,1055,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,177,2024-09-26T20:47:38+00:00,1.0539360046387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Test,User,-,,Recall,Recall2,879,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,178,2024-09-26T20:47:40+00:00,1.7581698894501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Test,User,-,,Recall,Recall2,1584,love,100,1170,1463,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,179,2024-09-26T20:47:41+00:00,0.93781089782715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,74,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,180,2024-09-26T20:47:42+00:00,1.1762900352478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Test,User,-,,Recall,Recall2,1004,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,181,2024-09-26T20:47:44+00:00,1.8798310756683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Test,User,-,,Recall,Recall2,1709,money,100,1065,1538,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,182,2024-09-26T20:47:46+00:00,1.594181060791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Test,User,-,,Recall,Recall2,1427,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,183,2024-09-26T20:47:47+00:00,1.7759518623352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Test,User,-,,Recall,Recall2,1605,fish,100,1137,1386,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,184,2024-09-26T20:47:54+00:00,6.1407291889191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,88,Test,User,-,,Recall,Recall2,5917,birthday,100,1683,5634,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,185,2024-09-26T20:47:55+00:00,1.2234838008881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Test,User,-,,Recall,Recall2,1042,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,186,2024-09-26T20:47:56+00:00,1.3111970424652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,82,Test,User,-,,Recall,Recall2,1145,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,187,2024-09-26T20:47:58+00:00,1.8864810466766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Test,User,-,,Recall,Recall2,1715,,0,-1,-1,0,0,,1
