Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10181443km,hnocaht34l,"Mediated JOLs",1,11,2024-09-04T04:53:58+00:00,1.773020029068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Study,User,-,,Study/JOL,"Study Phase",1624,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,12,2024-09-04T04:54:00+00:00,2.0038139820099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,29,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,13,2024-09-04T04:54:02+00:00,1.9128549098969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,14,Study,User,-,,Study/JOL,"Study Phase",1799,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,14,2024-09-04T04:54:03+00:00,1.7384760379791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,15,2024-09-04T04:54:05+00:00,1.9073948860168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,34,Study,User,-,,Study/JOL,"Study Phase",1789,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,16,2024-09-04T04:54:07+00:00,1.9752991199493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,45,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,17,2024-09-04T04:54:09+00:00,1.9323890209198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,41,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,18,2024-09-04T04:54:11+00:00,2.0679440498352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,35,Study,User,-,,Study/JOL,"Study Phase",1953,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,19,2024-09-04T04:54:13+00:00,1.9670858383179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Study,User,-,,Study/JOL,"Study Phase",1852,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,20,2024-09-04T04:54:15+00:00,2.1486620903015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,21,2024-09-04T04:54:17+00:00,1.9020838737488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,13,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,22,2024-09-04T04:54:19+00:00,2.121080160141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,24,Study,User,-,,Study/JOL,"Study Phase",2006,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,23,2024-09-04T04:54:21+00:00,2.0690038204193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,24,2024-09-04T04:54:24+00:00,2.147224187851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,16,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,25,2024-09-04T04:54:26+00:00,2.3169648647308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Study,User,-,,Study/JOL,"Study Phase",2172,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,26,2024-09-04T04:54:28+00:00,2.0060000419617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,27,2024-09-04T04:54:30+00:00,2.1951580047607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,26,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,28,2024-09-04T04:54:32+00:00,2.2607469558716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,29,2024-09-04T04:54:35+00:00,2.1160559654236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,43,Study,User,-,,Study/JOL,"Study Phase",2003,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,30,2024-09-04T04:54:37+00:00,2.1631619930267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,31,2024-09-04T04:54:39+00:00,2.2809112071991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",2161,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,32,2024-09-04T04:54:41+00:00,2.1811559200287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,33,2024-09-04T04:54:44+00:00,2.5046949386597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,17,Study,User,-,,Study/JOL,"Study Phase",2382,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,34,2024-09-04T04:54:46+00:00,2.3394529819489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",2226,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,35,2024-09-04T04:54:48+00:00,2.447781085968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Study,User,-,,Study/JOL,"Study Phase",2334,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,36,2024-09-04T04:54:51+00:00,2.7472770214081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,37,2024-09-04T04:54:54+00:00,2.5673868656158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,38,2024-09-04T04:54:56+00:00,2.7100121974945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",2593,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,39,2024-09-04T04:54:59+00:00,2.4792490005493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Study,User,-,,Study/JOL,"Study Phase",2364,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,40,2024-09-04T04:55:01+00:00,2.1969428062439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Study,User,-,,Study/JOL,"Study Phase",2080,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,41,2024-09-04T04:55:03+00:00,2.254595041275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",2160,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,42,2024-09-04T04:55:06+00:00,2.3480501174927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,43,2024-09-04T04:55:08+00:00,2.0623149871826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,44,2024-09-04T04:55:10+00:00,1.91743683815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Study,User,-,,Study/JOL,"Study Phase",1789,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,45,2024-09-04T04:55:12+00:00,2.2485840320587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,46,2024-09-04T04:55:14+00:00,2.2054059505463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,39,Study,User,-,,Study/JOL,"Study Phase",2096,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,47,2024-09-04T04:55:16+00:00,1.9405460357666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,33,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,48,2024-09-04T04:55:19+00:00,2.9576580524445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",2844,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,49,2024-09-04T04:55:21+00:00,2.2940731048584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",2178,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,50,2024-09-04T04:55:24+00:00,2.638267993927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",2527,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,51,2024-09-04T04:55:29+00:00,5.4699709415436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,8,Study,User,-,,Study/JOL,"Study Phase",5357,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,52,2024-09-04T04:55:32+00:00,2.8429720401764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Study,User,-,,Study/JOL,"Study Phase",2724,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,53,2024-09-04T04:55:34+00:00,2.07190990448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1960,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,54,2024-09-04T04:55:37+00:00,2.3181979656219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2204,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,55,2024-09-04T04:55:39+00:00,2.6119031906128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2498,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,56,2024-09-04T04:55:42+00:00,2.5789539813995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2463,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,57,2024-09-04T04:55:44+00:00,2.587073802948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2468,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,58,2024-09-04T04:55:46+00:00,1.7668960094452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1656,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,59,2024-09-04T04:57:46+00:00,120.24662804604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey ",0,3037,119328,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,60,2024-09-04T04:58:01+00:00,14.649199962616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14522,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,61,2024-09-04T04:58:05+00:00,4.0916111469269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,17,Test,User,-,,Recall,Recall1,3973,hornet,0,1364,3058,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,62,2024-09-04T04:58:07+00:00,1.6320869922638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,33,Test,User,-,,Recall,Recall1,1505,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,63,2024-09-04T04:58:08+00:00,1.4412100315094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,1279,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,64,2024-09-04T04:58:13+00:00,4.519572019577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,13,Test,User,-,,Recall,Recall1,4394,stone,18.181818181818,2506,4154,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,65,2024-09-04T04:58:14+00:00,1.3405549526215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,39,Test,User,-,,Recall,Recall1,1223,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,66,2024-09-04T04:58:15+00:00,1.0274288654327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,67,2024-09-04T04:58:18+00:00,3.1381371021271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,43,Test,User,-,,Recall,Recall1,3024,incense,36.363636363636,1003,2716,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,68,2024-09-04T04:58:19+00:00,0.9354829788208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Test,User,-,,Recall,Recall1,815,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,69,2024-09-04T04:58:27+00:00,8.1676750183105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Test,User,-,,Recall,Recall1,8049,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,70,2024-09-04T04:58:28+00:00,0.93985390663147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,24,Test,User,-,,Recall,Recall1,829,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,71,2024-09-04T04:58:29+00:00,0.77391409873962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Test,User,-,,Recall,Recall1,662,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,72,2024-09-04T04:58:33+00:00,3.473641872406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Test,User,-,,Recall,Recall1,3361,sweet,18.181818181818,2173,2913,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,73,2024-09-04T04:58:34+00:00,0.93495416641235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Test,User,-,,Recall,Recall1,825,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,74,2024-09-04T04:58:37+00:00,3.1923599243164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,3074,leg,100,1358,2687,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,75,2024-09-04T04:58:39+00:00,2.156585931778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,35,Test,User,-,,Recall,Recall1,2030,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,76,2024-09-04T04:58:40+00:00,1.4017400741577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,41,Test,User,-,,Recall,Recall1,1288,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,77,2024-09-04T04:58:42+00:00,1.5537519454956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,1437,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,78,2024-09-04T04:58:45+00:00,3.1294450759888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Test,User,-,,Recall,Recall1,2996,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,79,2024-09-04T04:58:46+00:00,1.393816947937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Test,User,-,,Recall,Recall1,1267,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,80,2024-09-04T04:58:48+00:00,1.9602200984955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,29,Test,User,-,,Recall,Recall1,1817,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,81,2024-09-04T04:58:51+00:00,2.859011888504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Test,User,-,,Recall,Recall1,2725,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,82,2024-09-04T04:58:54+00:00,3.2708580493927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Test,User,-,,Recall,Recall1,3140,vein,20,2238,2837,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,83,2024-09-04T04:58:57+00:00,2.4367399215698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Test,User,-,,Recall,Recall1,2303,fire,100,1722,2190,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,84,2024-09-04T04:58:58+00:00,1.4985339641571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,1384,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,85,2024-09-04T04:58:59+00:00,0.91860008239746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Test,User,-,,Recall,Recall1,804,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,86,2024-09-04T04:59:02+00:00,3.025386095047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,25,Test,User,-,,Recall,Recall1,2911,plant,100,874,2801,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,87,2024-09-04T04:59:04+00:00,1.564327955246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Test,User,-,,Recall,Recall1,1444,red,100,1006,1341,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,88,2024-09-04T04:59:06+00:00,1.6916868686676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Test,User,-,,Recall,Recall1,1573,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,89,2024-09-04T04:59:09+00:00,3.7000560760498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,30,Test,User,-,,Recall,Recall1,3581,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,90,2024-09-04T04:59:12+00:00,2.3152599334717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,8,Test,User,-,,Recall,Recall1,2195,nurse,100,1291,2060,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,91,2024-09-04T04:59:13+00:00,1.450795173645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,16,Test,User,-,,Recall,Recall1,1338,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,92,2024-09-04T04:59:14+00:00,1.2911999225616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Test,User,-,,Recall,Recall1,1181,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,93,2024-09-04T04:59:17+00:00,2.2801780700684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,2161,baseball,100,895,1934,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,94,2024-09-04T04:59:19+00:00,2.3466060161591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,1
