Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,20,2023-09-11T16:24:36+00:00,2.3358569145203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",2163,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,21,2023-09-11T16:24:38+00:00,2.029000043869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,22,2023-09-11T16:24:40+00:00,1.6973140239716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,23,2023-09-11T16:24:42+00:00,1.9004640579224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,16,Study,User,-,,Study/JOL,"Study Phase",1744,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,24,2023-09-11T16:24:43+00:00,1.7051138877869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,25,2023-09-11T16:24:45+00:00,1.323441028595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,26,2023-09-11T16:24:46+00:00,1.3402869701385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,27,2023-09-11T16:24:52+00:00,6.4280340671539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,39,Study,User,-,,Study/JOL,"Study Phase",6223,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,28,2023-09-11T16:24:54+00:00,1.5806269645691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,29,2023-09-11T16:24:55+00:00,1.3937029838562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,30,2023-09-11T16:24:57+00:00,1.2325370311737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,31,2023-09-11T16:24:58+00:00,1.4315459728241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,21,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,32,2023-09-11T16:25:04+00:00,6.342395067215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",6168,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,33,2023-09-11T16:25:06+00:00,1.3555750846863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,34,2023-09-11T16:25:07+00:00,1.5481419563293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,35,2023-09-11T16:25:09+00:00,1.7279088497162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,36,2023-09-11T16:25:10+00:00,1.1398420333862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,37,2023-09-11T16:25:11+00:00,0.85194396972656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,41,Study,User,-,,Study/JOL,"Study Phase",579,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,38,2023-09-11T16:25:12+00:00,1.1878969669342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,39,2023-09-11T16:25:13+00:00,1.2992150783539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,40,2023-09-11T16:25:14+00:00,1.0446379184723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,20,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,41,2023-09-11T16:25:16+00:00,1.6263542175293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,14,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,42,2023-09-11T16:25:17+00:00,1.2218089103699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,33,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,43,2023-09-11T16:25:19+00:00,1.2356100082397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,35,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,44,2023-09-11T16:25:20+00:00,1.0564210414886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,7,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,45,2023-09-11T16:25:21+00:00,1.0396480560303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,25,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,46,2023-09-11T16:25:22+00:00,1.2867407798767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,42,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,47,2023-09-11T16:25:23+00:00,1.4940891265869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,48,2023-09-11T16:25:25+00:00,1.3695499897003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,49,2023-09-11T16:25:26+00:00,1.211030960083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,50,2023-09-11T16:25:27+00:00,1.4046049118042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,30,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,51,2023-09-11T16:25:29+00:00,1.2330260276794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,27,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,52,2023-09-11T16:25:31+00:00,1.9481091499329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,48,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,53,2023-09-11T16:25:32+00:00,1.2042260169983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1009,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,54,2023-09-11T16:25:33+00:00,1.5589089393616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1301,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,55,2023-09-11T16:25:35+00:00,1.4679439067841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1282,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,56,2023-09-11T16:25:36+00:00,1.1502730846405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1004,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,57,2023-09-11T16:25:37+00:00,1.4158010482788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1198,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,58,2023-09-11T16:25:39+00:00,1.7998540401459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1592,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,59,2023-09-11T16:27:40+00:00,120.75519394875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alamaba Alska Arizona arkansa california colorado connetcuit delaware florida georgia hawaii idaho illinois indiana iwoa kanasa kenkucy louisiana maine marlyland michagan mississippi minastoa missuri new hamp",0,7895,118894,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,60,2023-09-11T16:27:51+00:00,10.95686006546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10786,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,61,2023-09-11T16:27:55+00:00,4.5381588935852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,42,Test,User,-,,Recall,Recall1,4354,taste,22.222222222222,1428,2022,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,62,2023-09-11T16:28:02+00:00,6.5418400764465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,16,Test,User,-,,Recall,Recall1,6264,crowd,16.666666666667,4497,5377,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,63,2023-09-11T16:28:07+00:00,5.203675031662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,14,Test,User,-,,Recall,Recall1,5034,knife,0,1812,4095,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,64,2023-09-11T16:28:11+00:00,4.2144129276276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Test,User,-,,Recall,Recall1,4037,skull,20,2172,2921,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,65,2023-09-11T16:28:16+00:00,4.5227799415588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,4295,tap,22.222222222222,2621,3192,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,66,2023-09-11T16:28:22+00:00,6.4375541210175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,27,Test,User,-,,Recall,Recall1,6245,guess,18.181818181818,3582,5259,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,67,2023-09-11T16:28:28+00:00,5.4642980098724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,5299,burn,25,3645,4243,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,68,2023-09-11T16:28:33+00:00,5.2243468761444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Test,User,-,,Recall,Recall1,5040,guess,22.222222222222,3511,4213,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,69,2023-09-11T16:28:53+00:00,19.749964952469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,26,Test,User,-,,Recall,Recall1,19551,accdident,94.117647058824,3832,18367,0,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,70,2023-09-11T16:29:05+00:00,11.774379014969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,18,Test,User,-,,Recall,Recall1,11596,gold,20,10138,10575,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,71,2023-09-11T16:29:09+00:00,4.4498550891876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,35,Test,User,-,,Recall,Recall1,4100,guess,20,2512,3234,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,72,2023-09-11T16:29:13+00:00,4.1906759738922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,7,Test,User,-,,Recall,Recall1,3842,sting,25,1459,2799,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,73,2023-09-11T16:29:17+00:00,3.3790650367737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,48,Test,User,-,,Recall,Recall1,3183,heavy,100,1385,2078,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,74,2023-09-11T16:29:20+00:00,3.5148260593414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Test,User,-,,Recall,Recall1,3235,little,28.571428571429,1258,2294,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,75,2023-09-11T16:29:24+00:00,3.4065668582916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,33,Test,User,-,,Recall,Recall1,3236,guess,18.181818181818,1711,2431,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,76,2023-09-11T16:29:27+00:00,3.7964470386505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Test,User,-,,Recall,Recall1,3475,cattle,22.222222222222,1531,2474,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,77,2023-09-11T16:29:33+00:00,5.2159268856049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,20,Test,User,-,,Recall,Recall1,4893,guess,0,3472,4158,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,78,2023-09-11T16:29:36+00:00,3.4188311100006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,13,Test,User,-,,Recall,Recall1,3247,guess,22.222222222222,1393,2119,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,79,2023-09-11T16:29:41+00:00,4.6057100296021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,30,Test,User,-,,Recall,Recall1,4419,burn,22.222222222222,2822,3366,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,80,2023-09-11T16:29:43+00:00,2.7180018424988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,2550,guess,0,1644,2346,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,81,2023-09-11T16:29:48+00:00,4.5536470413208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,4257,chicken,33.333333333333,2921,3808,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,82,2023-09-11T16:29:51+00:00,3.4333310127258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,44,Test,User,-,,Recall,Recall1,3255,guess,40,2328,3074,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,83,2023-09-11T16:29:57+00:00,5.8263671398163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,8,Test,User,-,,Recall,Recall1,5575,hide,100,2001,5403,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,84,2023-09-11T16:29:59+00:00,2.0498900413513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,1755,red,100,1102,1526,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,85,2023-09-11T16:30:05+00:00,6.2636878490448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,5985,business,100,1817,5690,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,86,2023-09-11T16:30:10+00:00,4.9373199939728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Test,User,-,,Recall,Recall1,4620,guess,0,3672,4455,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,87,2023-09-11T16:30:13+00:00,3.0526969432831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,41,Test,User,-,,Recall,Recall1,2874,guess,20,1768,2644,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,88,2023-09-11T16:30:16+00:00,2.9489331245422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,47,Test,User,-,,Recall,Recall1,2387,oven,100,1633,2179,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,89,2023-09-11T16:30:19+00:00,2.9708540439606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,9,Test,User,-,,Recall,Recall1,2397,cut,0,1924,2243,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,90,2023-09-11T16:30:23+00:00,3.9194388389587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Test,User,-,,Recall,Recall1,3662,dress,33.333333333333,1316,3414,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,91,2023-09-11T16:30:27+00:00,3.6016640663147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Test,User,-,,Recall,Recall1,3004,guess,0,2119,2858,0,0,,1
