Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,48,2023-08-29T23:18:08+00:00,1.8953721523285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,49,2023-08-29T23:18:10+00:00,1.7856059074402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,29,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,50,2023-08-29T23:18:11+00:00,1.0339250564575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,46,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,51,2023-08-29T23:18:12+00:00,1.2172100543976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,52,2023-08-29T23:18:14+00:00,1.7610678672791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,17,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,53,2023-08-29T23:18:17+00:00,3.1527709960938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2933,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,54,2023-08-29T23:18:19+00:00,1.9549360275269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1727,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,55,2023-08-29T23:18:36+00:00,16.738734960556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,16468,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,56,2023-08-29T23:18:39+00:00,3.5555391311646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3332,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,57,2023-08-29T23:18:43+00:00,3.3216798305511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,3108,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,58,2023-08-29T23:18:46+00:00,3.6786301136017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3464,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,59,2023-08-29T23:20:47+00:00,120.82307004929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire, New Jersey, New Mexico, ",0,13593,117423,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,60,2023-08-29T23:21:11+00:00,24.436393022537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,24178,,,-1,-1,,,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,61,2023-08-29T23:21:17+00:00,5.0517518520355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Test,User,-,,Recall,Recall1,4801,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,62,2023-08-29T23:21:21+00:00,4.2096800804138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,32,Test,User,-,,Recall,Recall1,3950,tree,100,2731,3230,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,63,2023-08-29T23:21:24+00:00,3.4124178886414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,39,Test,User,-,,Recall,Recall1,3195,keys,100,1327,1846,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,64,2023-08-29T23:21:28+00:00,4.1659882068634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,35,Test,User,-,,Recall,Recall1,3911,lion,100,2058,2665,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,65,2023-08-29T23:21:36+00:00,7.7695047855377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,45,Test,User,-,,Recall,Recall1,7516,steak,100,6188,6849,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,66,2023-08-29T23:21:39+00:00,3.036297082901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,48,Test,User,-,,Recall,Recall1,2811,rid,57.142857142857,1856,2310,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,67,2023-08-29T23:21:43+00:00,3.6856479644775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,24,Test,User,-,,Recall,Recall1,3380,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,68,2023-08-29T23:21:44+00:00,1.3567020893097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,14,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,69,2023-08-29T23:21:49+00:00,4.3143298625946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,4060,donkey,100,1379,2905,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,70,2023-08-29T23:21:50+00:00,1.2960481643677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,17,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,71,2023-08-29T23:22:01+00:00,11.525745868683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,33,Test,User,-,,Recall,Recall1,11268,birthday,100,9099,10482,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,72,2023-08-29T23:22:05+00:00,3.1912610530853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,9,Test,User,-,,Recall,Recall1,2966,swan,0,2175,2704,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,73,2023-08-29T23:22:24+00:00,19.646308898926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,29,Test,User,-,,Recall,Recall1,19373,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,74,2023-08-29T23:22:25+00:00,1.2238111495972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,23,Test,User,-,,Recall,Recall1,997,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,75,2023-08-29T23:22:30+00:00,4.3353328704834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Test,User,-,,Recall,Recall1,4082,trash,100,2653,3271,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,76,2023-08-29T23:22:35+00:00,5.1207740306854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,21,Test,User,-,,Recall,Recall1,4860,rough,22.222222222222,3103,3765,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,77,2023-08-29T23:22:39+00:00,3.9555201530457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,38,Test,User,-,,Recall,Recall1,3729,beach,100,1903,2660,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,78,2023-08-29T23:22:42+00:00,3.3322880268097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,3112,head,100,1542,2085,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,79,2023-08-29T23:22:44+00:00,1.4571528434753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,1236,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,80,2023-08-29T23:22:48+00:00,4.2594821453094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,41,Test,User,-,,Recall,Recall1,3995,plant,18.181818181818,2051,2967,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,81,2023-08-29T23:22:59+00:00,10.9827439785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,47,Test,User,-,,Recall,Recall1,10729,morning,100,8915,9863,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,82,2023-08-29T23:23:09+00:00,9.8654270172119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,12,Test,User,-,,Recall,Recall1,9603,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,83,2023-08-29T23:23:14+00:00,5.3053197860718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Test,User,-,,Recall,Recall1,5048,drink,100,2570,3983,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,84,2023-08-29T23:23:20+00:00,5.7284550666809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Test,User,-,,Recall,Recall1,5466,plant,100,3418,4267,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,85,2023-08-29T23:23:23+00:00,3.0289869308472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,18,Test,User,-,,Recall,Recall1,2801,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,86,2023-08-29T23:23:27+00:00,4.4619221687317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Test,User,-,,Recall,Recall1,4222,shake,100,2257,2896,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,87,2023-08-29T23:23:33+00:00,5.8637988567352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,26,Test,User,-,,Recall,Recall1,5611,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,88,2023-08-29T23:23:39+00:00,5.5388860702515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,27,Test,User,-,,Recall,Recall1,5273,tooth,100,3643,4188,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,89,2023-08-29T23:23:42+00:00,3.3029580116272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,10,Test,User,-,,Recall,Recall1,3080,ball,57.142857142857,1593,1981,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,90,2023-08-29T23:23:52+00:00,10.405889034271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Test,User,-,,Recall,Recall1,10149,maroon,100,7777,8987,1,1,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,91,2023-08-29T23:23:54+00:00,1.3562090396881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Test,User,-,,Recall,Recall1,1130,,0,-1,-1,0,0,,1
w10173870_tab,unkeywxjl4,"Mediated JOLs",1,92,2023-08-29T23:23:55+00:00,1.3204629421234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,22,Test,User,-,,Recall,Recall1,1090,,0,-1,-1,0,0,,1
