Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,71,2023-10-30T00:18:22+00:00,5.1389129161835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Test,User,-,,Recall,Recall1,4989,clutter,100,4138,4872,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,72,2023-10-30T00:18:25+00:00,3.0325801372528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,2886,queen,22.222222222222,2124,2795,0,0,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,73,2023-10-30T00:18:27+00:00,2.159952878952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,36,Test,User,-,,Recall,Recall1,2008,nurse,100,1277,1875,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,74,2023-10-30T00:18:29+00:00,1.9596090316772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Test,User,-,,Recall,Recall1,1805,plant,100,1197,1657,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,75,2023-10-30T00:18:32+00:00,2.8910391330719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,7,Test,User,-,,Recall,Recall1,2718,smell,100,1709,2585,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,76,2023-10-30T00:18:35+00:00,3.1776649951935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,51,Test,User,-,,Recall,Recall1,3020,wolf,100,2589,2909,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,77,2023-10-30T00:18:38+00:00,3.3080198764801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Test,User,-,,Recall,Recall1,3151,bug,100,2177,2451,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,78,2023-10-30T00:18:40+00:00,1.7506809234619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,47,Test,User,-,,Recall,Recall1,1597,summer,100,1005,1532,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,79,2023-10-30T00:18:43+00:00,3.4602370262146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,41,Test,User,-,,Recall,Recall1,3285,clothing,66.666666666667,1932,3122,0,0,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,80,2023-10-30T00:18:46+00:00,2.1106791496277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Test,User,-,,Recall,Recall1,1956,children,100,1023,1874,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,81,2023-10-30T00:18:47+00:00,1.4071998596191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,16,Test,User,-,,Recall,Recall1,1256,red,100,864,1148,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,82,2023-10-30T00:18:50+00:00,2.7585439682007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,2603,fight,100,1399,2455,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,83,2023-10-30T00:18:51+00:00,1.5166540145874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Test,User,-,,Recall,Recall1,1346,cold,100,922,1237,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,84,2023-10-30T00:18:55+00:00,3.8581349849701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,30,Test,User,-,,Recall,Recall1,3698,reality,100,2457,3498,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,85,2023-10-30T00:18:59+00:00,3.6911849975586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,8,Test,User,-,,Recall,Recall1,3536,riddle,100,1738,2468,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,86,2023-10-30T00:19:04+00:00,5.6263921260834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Test,User,-,,Recall,Recall1,5473,food,0,5083,5380,0,0,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,87,2023-10-30T00:19:06+00:00,1.9587450027466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,49,Test,User,-,,Recall,Recall1,1792,eye,85.714285714286,1417,1631,0,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,88,2023-10-30T00:19:14+00:00,7.9021980762482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Test,User,-,,Recall,Recall1,7754,,0,6802,6803,0,0,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,89,2023-10-30T00:19:17+00:00,2.3449487686157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,26,Test,User,-,,Recall,Recall1,2192,school,100,1335,2058,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,90,2023-10-30T00:19:19+00:00,2.8210420608521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,22,Test,User,-,,Recall,Recall1,2672,cut,100,1513,1802,1,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,91,2023-10-30T00:19:21+00:00,1.8593180179596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Test,User,-,,Recall,Recall1,1701,cows,85.714285714286,1133,1596,0,1,,1
w10168496_hah,1tv3vag5da,"Mediated JOLs",1,92,2023-10-30T00:19:23+00:00,1.7625150680542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Test,User,-,,Recall,Recall1,1588,fire,100,1196,1479,1,1,,1
