Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10121373,66zgs9ydqo,"Mediated JOLs",1,1,2023-08-23T19:27:25+00:00,6.502653837204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6312,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,2,2023-08-23T19:27:29+00:00,3.5759620666504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,3330,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,3,2023-08-23T19:27:31+00:00,2.3542098999023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,2114,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,4,2023-08-23T19:27:33+00:00,1.8913650512695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,1661,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,5,2023-08-23T19:27:35+00:00,1.8360600471497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,1593,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,6,2023-08-23T19:27:36+00:00,1.5544989109039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,1319,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,7,2023-08-23T19:27:39+00:00,3.2150712013245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,2964,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,8,2023-08-23T19:27:41+00:00,1.9822638034821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",1653,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,9,2023-08-23T19:27:45+00:00,3.1392869949341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,38,Study,User,-,,Study/JOL,"Study Phase",2914,,,-1,-1,,,,1
w10121373,66zgs9ydqo,"Mediated JOLs",1,10,2023-08-23T19:27:46+00:00,1.8793790340424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,49,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
