Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10177695TW,enosozklwc,"Mediated JOLs",1,11,2023-10-26T23:12:48+00:00,1.8677229881287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,12,2023-10-26T23:12:50+00:00,1.8982660770416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Study,User,-,,Study/JOL,"Study Phase",1779,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,13,2023-10-26T23:12:51+00:00,1.518424987793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,47,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,14,2023-10-26T23:12:53+00:00,1.5205571651459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,15,2023-10-26T23:12:54+00:00,1.4645669460297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,16,2023-10-26T23:12:56+00:00,1.4143350124359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,17,2023-10-26T23:12:57+00:00,1.3693249225616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,18,2023-10-26T23:12:59+00:00,1.4261119365692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,44,Study,User,-,,Study/JOL,"Study Phase",1292,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,19,2023-10-26T23:13:00+00:00,1.5571510791779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,45,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,20,2023-10-26T23:13:02+00:00,1.295823097229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,21,2023-10-26T23:13:03+00:00,1.3546669483185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,8,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,22,2023-10-26T23:13:04+00:00,1.3486399650574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,27,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,23,2023-10-26T23:13:05+00:00,1.1986310482025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,35,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,24,2023-10-26T23:13:07+00:00,1.291955947876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,17,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,25,2023-10-26T23:13:08+00:00,1.1494710445404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,26,2023-10-26T23:13:09+00:00,1.1747019290924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,27,2023-10-26T23:13:10+00:00,1.39027094841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,30,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,28,2023-10-26T23:13:12+00:00,1.3272130489349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,15,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,29,2023-10-26T23:13:13+00:00,1.200208902359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,48,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,30,2023-10-26T23:13:14+00:00,1.365186214447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,31,2023-10-26T23:13:16+00:00,1.4365389347076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,50,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,32,2023-10-26T23:13:17+00:00,1.6092569828033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,34,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,33,2023-10-26T23:13:19+00:00,1.5887799263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,37,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,34,2023-10-26T23:13:21+00:00,1.751757144928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,35,2023-10-26T23:13:22+00:00,1.3603777885437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,36,2023-10-26T23:13:23+00:00,1.2991490364075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,37,2023-10-26T23:13:25+00:00,1.2231740951538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,38,2023-10-26T23:13:26+00:00,1.1477830410004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,12,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,39,2023-10-26T23:13:27+00:00,1.2062230110168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,29,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,40,2023-10-26T23:13:28+00:00,1.3146579265594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,41,2023-10-26T23:13:29+00:00,1.080708026886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,42,2023-10-26T23:13:31+00:00,1.2433249950409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,43,2023-10-26T23:13:32+00:00,1.2081069946289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,26,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,44,2023-10-26T23:13:33+00:00,1.1442110538483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,38,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,45,2023-10-26T23:13:34+00:00,1.1856939792633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,42,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,46,2023-10-26T23:13:35+00:00,1.3528158664703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,47,2023-10-26T23:13:37+00:00,1.2605090141296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,48,2023-10-26T23:13:38+00:00,1.2176420688629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,49,2023-10-26T23:13:39+00:00,1.3338930606842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,50,2023-10-26T23:13:41+00:00,1.4045288562775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,49,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,51,2023-10-26T23:13:42+00:00,1.4815981388092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,41,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,52,2023-10-26T23:13:44+00:00,1.319620847702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,53,2023-10-26T23:13:45+00:00,1.2724361419678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1154,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,54,2023-10-26T23:13:46+00:00,1.3079459667206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1171,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,55,2023-10-26T23:13:47+00:00,1.3694410324097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1250,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,56,2023-10-26T23:13:49+00:00,1.4065759181976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1285,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,57,2023-10-26T23:13:50+00:00,1.2834270000458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1159,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,58,2023-10-26T23:13:55+00:00,5.1283061504364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4954,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,59,2023-10-26T23:15:56+00:00,120.2734348774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska arizona Arkansas california colorado delaware florida Georgia hawaii Illinois Iowa kansas Louisiana ",0,16988,101806,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,60,2023-10-26T23:16:11+00:00,14.952214002609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14705,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,61,2023-10-26T23:16:48+00:00,37.397401094437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Test,User,-,,Recall,Recall1,37194,riddle,100,35750,37068,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,62,2023-10-26T23:16:54+00:00,6.5571048259735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Test,User,-,,Recall,Recall1,6375,cut,100,5596,6199,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,63,2023-10-26T23:17:20+00:00,25.069338083267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,27,Test,User,-,,Recall,Recall1,24867,cold,100,24327,24719,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,64,2023-10-26T23:17:30+00:00,10.627398014069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Test,User,-,,Recall,Recall1,10437,wolf,100,9001,9938,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,65,2023-10-26T23:17:47+00:00,16.382037878036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Test,User,-,,Recall,Recall1,16184,cow,100,15720,15953,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,66,2023-10-26T23:19:03+00:00,76.59694814682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,76317,smell,100,75249,75993,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,67,2023-10-26T23:19:21+00:00,18.089168071747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,41,Test,User,-,,Recall,Recall1,17891,reality,100,16440,17780,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,68,2023-10-26T23:19:36+00:00,14.807189941406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,37,Test,User,-,,Recall,Recall1,14593,leg,100,14038,14431,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,69,2023-10-26T23:19:48+00:00,12.077169895172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,45,Test,User,-,,Recall,Recall1,11872,window,100,10620,11492,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,70,2023-10-26T23:20:17+00:00,28.851000070572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Test,User,-,,Recall,Recall1,28638,horn,100,27802,28412,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,71,2023-10-26T23:20:44+00:00,26.863056898117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,22,Test,User,-,,Recall,Recall1,26650,summer,100,25496,26259,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,72,2023-10-26T23:21:07+00:00,23.640552043915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Test,User,-,,Recall,Recall1,23417,clothes,100,21960,23241,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,73,2023-10-26T23:21:21+00:00,13.52447104454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,29,Test,User,-,,Recall,Recall1,13321,pants,100,12207,13073,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,74,2023-10-26T23:22:01+00:00,40.443783044815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Test,User,-,,Recall,Recall1,40239,clutter,100,36909,38519,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,75,2023-10-26T23:22:23+00:00,21.264095067978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Test,User,-,,Recall,Recall1,21037,paper,100,19672,20514,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,76,2023-10-26T23:23:10+00:00,47.766328811646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,16,Test,User,-,,Recall,Recall1,47549,accident,100,44398,46541,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,77,2023-10-26T23:23:19+00:00,8.7138600349426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,49,Test,User,-,,Recall,Recall1,8512,heavy,100,6519,7784,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,78,2023-10-26T23:23:42+00:00,22.544904947281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Test,User,-,,Recall,Recall1,22333,hide,100,20753,21698,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,79,2023-10-26T23:24:24+00:00,42.312263011932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Test,User,-,,Recall,Recall1,42057,car,100,40632,41313,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,80,2023-10-26T23:24:43+00:00,19.097843170166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Test,User,-,,Recall,Recall1,18906,toil,100,17417,18274,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,81,2023-10-26T23:25:19+00:00,35.928004026413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Test,User,-,,Recall,Recall1,35695,hammer,100,33352,34970,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,82,2023-10-26T23:25:34+00:00,15.300199985504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,48,Test,User,-,,Recall,Recall1,15047,oven,100,13262,14381,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,83,2023-10-26T23:25:44+00:00,9.6388468742371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,8,Test,User,-,,Recall,Recall1,9433,school,100,7606,8939,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,84,2023-10-26T23:26:04+00:00,19.715968132019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,34,Test,User,-,,Recall,Recall1,19511,plant,100,17388,18834,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,85,2023-10-26T23:26:13+00:00,9.061399936676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,26,Test,User,-,,Recall,Recall1,8872,water,100,7232,8235,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,86,2023-10-26T23:26:28+00:00,15.453405857086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,15246,baseball,100,10903,13894,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,87,2023-10-26T23:26:47+00:00,19.140123128891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,15,Test,User,-,,Recall,Recall1,18911,eyes,100,12624,13394,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,88,2023-10-26T23:26:57+00:00,9.8443510532379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Test,User,-,,Recall,Recall1,9640,children,100,6694,8923,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,89,2023-10-26T23:27:11+00:00,13.586733818054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,13390,bronze,100,10311,12374,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,90,2023-10-26T23:27:30+00:00,19.147080183029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,42,Test,User,-,,Recall,Recall1,18948,soap,100,17073,18670,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,91,2023-10-26T23:27:40+00:00,10.521661996841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,24,Test,User,-,,Recall,Recall1,10331,bug,100,9131,9654,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,92,2023-10-26T23:27:53+00:00,12.410832881927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,12220,fight,100,10473,11554,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,93,2023-10-26T23:28:05+00:00,12.079203128815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,30,Test,User,-,,Recall,Recall1,11824,grill,100,9555,11143,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,94,2023-10-26T23:28:12+00:00,7.2498288154602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Test,User,-,,Recall,Recall1,6999,red,100,6014,6371,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,95,2023-10-26T23:28:21+00:00,8.7526800632477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,35,Test,User,-,,Recall,Recall1,8503,fire,100,6860,7848,1,1,,1
