Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139706,5xpc9zjhwe,"Mediated JOLs",1,20,2023-08-21T22:53:57+00:00,3.066586971283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,29,Study,User,-,,Study/JOL,"Study Phase",2856,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,21,2023-08-21T22:53:58+00:00,1.6397039890289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,22,2023-08-21T22:54:01+00:00,2.3095638751984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,51,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,23,2023-08-21T22:54:02+00:00,1.3169441223145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,24,2023-08-21T22:54:04+00:00,1.7275369167328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,25,2023-08-21T22:54:05+00:00,1.3532249927521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,13,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,26,2023-08-21T22:54:08+00:00,2.6221480369568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Study,User,-,,Study/JOL,"Study Phase",2405,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,27,2023-08-21T22:54:12+00:00,4.068717956543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Study,User,-,,Study/JOL,"Study Phase",3832,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,28,2023-08-21T22:54:13+00:00,1.3943660259247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,29,2023-08-21T22:54:14+00:00,1.313581943512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,30,2023-08-21T22:54:17+00:00,2.925549030304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,31,2023-08-21T22:54:19+00:00,2.1258389949799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,32,2023-08-21T22:54:21+00:00,1.5795631408691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,44,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,33,2023-08-21T22:54:23+00:00,2.0365509986877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,27,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,34,2023-08-21T22:54:24+00:00,1.3681328296661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,21,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,35,2023-08-21T22:54:25+00:00,0.92310404777527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,20,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,36,2023-08-21T22:54:27+00:00,2.0131461620331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,37,2023-08-21T22:54:28+00:00,1.1144499778748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,30,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,38,2023-08-21T22:54:32+00:00,3.620600938797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Study,User,-,,Study/JOL,"Study Phase",3362,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,39,2023-08-21T22:54:33+00:00,1.2853899002075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,40,2023-08-21T22:54:34+00:00,1.0345871448517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,46,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,41,2023-08-21T22:54:37+00:00,2.8731329441071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,14,Study,User,-,,Study/JOL,"Study Phase",2675,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,42,2023-08-21T22:54:38+00:00,1.1040449142456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,36,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,43,2023-08-21T22:54:40+00:00,1.5201330184937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,44,2023-08-21T22:54:41+00:00,1.4031581878662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,45,2023-08-21T22:54:43+00:00,1.2647659778595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,46,2023-08-21T22:54:44+00:00,1.0696358680725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,11,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,47,2023-08-21T22:54:45+00:00,1.0137901306152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,48,2023-08-21T22:54:46+00:00,1.0391879081726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,49,2023-08-21T22:54:47+00:00,0.94352889060974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,16,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,50,2023-08-21T22:54:47+00:00,0.62040901184082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Study,User,-,,Study/JOL,"Study Phase",422,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,51,2023-08-21T22:54:48+00:00,0.83542513847351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Study,User,-,,Study/JOL,"Study Phase",639,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,52,2023-08-21T22:54:49+00:00,0.81373596191406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",590,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,53,2023-08-21T22:54:49+00:00,0.59663510322571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,365,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,54,2023-08-21T22:54:50+00:00,0.5331859588623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,315,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,55,2023-08-21T22:54:51+00:00,0.60639381408691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,410,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,56,2023-08-21T22:54:51+00:00,0.84366202354431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,655,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,57,2023-08-21T22:54:52+00:00,0.61022806167603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,410,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,58,2023-08-21T22:54:54+00:00,2.2040369510651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1971,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,59,2023-08-21T22:56:55+00:00,120.9393761158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Delaware, Florida, Georiga",0,11470,119909,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,60,2023-08-21T22:57:07+00:00,12.207010030746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11963,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,61,2023-08-21T22:57:15+00:00,7.697173833847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,7465,business,100,4622,6323,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,62,2023-08-21T22:57:22+00:00,6.3930130004883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,27,Test,User,-,,Recall,Recall1,6157,Money,25,2371,5145,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,63,2023-08-21T22:57:29+00:00,7.5277881622314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,7303,Coffee,16.666666666667,4490,5208,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,64,2023-08-21T22:57:34+00:00,4.5388269424438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,24,Test,User,-,,Recall,Recall1,4311,Pants,33.333333333333,1168,3299,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,65,2023-08-21T22:57:38+00:00,4.8475749492645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Test,User,-,,Recall,Recall1,4644,Knife,0,1195,3118,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,66,2023-08-21T22:57:43+00:00,5.0428161621094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,7,Test,User,-,,Recall,Recall1,4837,Mountain,14.285714285714,1698,3470,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,67,2023-08-21T22:57:47+00:00,3.8919627666473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,13,Test,User,-,,Recall,Recall1,3698,Red,100,1186,2725,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,68,2023-08-21T22:57:53+00:00,5.4887042045593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,18,Test,User,-,,Recall,Recall1,5264,Blood,36.363636363636,2749,3364,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,69,2023-08-21T22:57:59+00:00,6.4859738349915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,6248,Hospital,33.333333333333,3099,4848,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,70,2023-08-21T22:58:04+00:00,4.3873829841614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Test,User,-,,Recall,Recall1,4151,smell,100,2573,3036,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,71,2023-08-21T22:58:07+00:00,3.2852051258087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,16,Test,User,-,,Recall,Recall1,3080,Dark,25,1617,2012,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,72,2023-08-21T22:58:12+00:00,5.1939060688019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,20,Test,User,-,,Recall,Recall1,4999,mass,22.222222222222,1446,2061,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,73,2023-08-21T22:58:15+00:00,3.117063999176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Test,User,-,,Recall,Recall1,2885,cow,100,1390,1835,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,74,2023-08-21T22:58:20+00:00,4.5678758621216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,14,Test,User,-,,Recall,Recall1,4363,Leg,25,2978,3278,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,75,2023-08-21T22:58:27+00:00,7.3028769493103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Test,User,-,,Recall,Recall1,7076,Knife,18.181818181818,5337,5947,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,76,2023-08-21T22:58:31+00:00,3.8801391124725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,3655,Car,100,2335,2722,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,77,2023-08-21T22:58:36+00:00,4.9923810958862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,21,Test,User,-,,Recall,Recall1,4773,Woven,88.888888888889,3014,3731,0,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,78,2023-08-21T22:58:41+00:00,4.7602338790894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,23,Test,User,-,,Recall,Recall1,4550,Crown,0,2267,4076,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,79,2023-08-21T22:58:46+00:00,5.4641659259796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Test,User,-,,Recall,Recall1,5245,Tall,22.222222222222,3920,4709,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,80,2023-08-21T22:58:51+00:00,4.9147350788116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Test,User,-,,Recall,Recall1,4689,Apartment,15.384615384615,2031,3804,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,81,2023-08-21T22:58:55+00:00,3.9017701148987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,3705,Reflection,33.333333333333,1412,2743,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,82,2023-08-21T22:59:02+00:00,6.5035607814789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Test,User,-,,Recall,Recall1,6262,Open,18.181818181818,2650,4865,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,83,2023-08-21T22:59:07+00:00,5.1989099979401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,17,Test,User,-,,Recall,Recall1,4978,Summer,100,1641,4020,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,84,2023-08-21T22:59:11+00:00,4.4918630123138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,45,Test,User,-,,Recall,Recall1,3668,Bird,0,2249,2735,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,85,2023-08-21T22:59:18+00:00,6.2629001140594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,25,Test,User,-,,Recall,Recall1,6047,ice,0,3705,5176,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,86,2023-08-21T22:59:21+00:00,3.2133660316467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Test,User,-,,Recall,Recall1,2987,,0,-1,-1,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,87,2023-08-21T22:59:24+00:00,3.0749218463898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Test,User,-,,Recall,Recall1,2847,PAir,0,2002,2407,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,88,2023-08-21T22:59:27+00:00,3.0892190933228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,2875,Canvas,0,1843,2492,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,89,2023-08-21T22:59:32+00:00,5.1762719154358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,30,Test,User,-,,Recall,Recall1,4920,Nurse,100,1505,4572,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,90,2023-08-21T22:59:37+00:00,5.1814260482788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,49,Test,User,-,,Recall,Recall1,4906,Flower,20,2928,3966,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,91,2023-08-21T22:59:40+00:00,2.386116027832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,50,Test,User,-,,Recall,Recall1,2175,GO,25,1166,1230,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,92,2023-08-21T22:59:43+00:00,3.012983083725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,22,Test,User,-,,Recall,Recall1,2778,Dog,0,1465,1661,0,0,,1
