Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118240,06ic2c0lzd,"Mediated JOLs",1,53,2024-06-21T21:28:22+00:00,1.9692230224609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1830,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,54,2024-06-21T21:28:25+00:00,2.1520149707794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2012,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,55,2024-06-21T21:28:27+00:00,2.1369800567627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1994,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,56,2024-06-21T21:28:28+00:00,1.7333300113678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1587,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,57,2024-06-21T21:28:30+00:00,2.0342788696289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1892,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,58,2024-06-21T21:28:33+00:00,2.7241821289062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2587,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,59,2024-06-21T21:30:33+00:00,120.28305983543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, hawaii, idaho, illinois, indiana, kansas, louisiana, minnesota, missouri, north dakota, ohio, pennsylvania, rhode island, south carolina, south dakota, tennessee, texas, utah, virginia, west virginia",0,4879,119886,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,60,2024-06-21T21:30:45+00:00,11.112258195877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10952,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,61,2024-06-21T21:30:47+00:00,2.0181679725647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,41,Test,User,-,,Recall,Recall1,1858,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,62,2024-06-21T21:30:51+00:00,4.8712408542633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Test,User,-,,Recall,Recall1,4729,wolf,100,2700,3349,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,63,2024-06-21T21:30:55+00:00,3.6625940799713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,42,Test,User,-,,Recall,Recall1,3514,baseball,100,1875,3026,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,64,2024-06-21T21:30:57+00:00,2.0785310268402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,8,Test,User,-,,Recall,Recall1,1939,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,65,2024-06-21T21:31:01+00:00,3.6282279491425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,3481,clutter,100,1847,2565,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,66,2024-06-21T21:31:05+00:00,4.2817549705505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,44,Test,User,-,,Recall,Recall1,4136,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,67,2024-06-21T21:31:07+00:00,1.5255000591278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,19,Test,User,-,,Recall,Recall1,1384,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,68,2024-06-21T21:31:09+00:00,2.4568400382996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Test,User,-,,Recall,Recall1,2323,red,100,960,1180,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,69,2024-06-21T21:31:13+00:00,3.6233899593353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,39,Test,User,-,,Recall,Recall1,3481,cold,100,2511,2864,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,70,2024-06-21T21:31:16+00:00,3.2120299339294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Test,User,-,,Recall,Recall1,3065,leg,100,1683,1907,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,71,2024-06-21T21:31:19+00:00,3.5012409687042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,3357,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,72,2024-06-21T21:31:23+00:00,3.0503242015839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Test,User,-,,Recall,Recall1,2902,cow,100,1823,1981,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,73,2024-06-21T21:31:27+00:00,4.7522559165955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,20,Test,User,-,,Recall,Recall1,4609,incense,36.363636363636,1848,2650,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,74,2024-06-21T21:31:29+00:00,2.1345689296722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Test,User,-,,Recall,Recall1,1989,water,100,1002,1480,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,75,2024-06-21T21:31:33+00:00,3.6284821033478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,23,Test,User,-,,Recall,Recall1,3377,trap,100,2399,2699,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,76,2024-06-21T21:31:38+00:00,5.181263923645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,37,Test,User,-,,Recall,Recall1,5041,reality,100,1832,3071,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,77,2024-06-21T21:31:40+00:00,1.7078919410706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,45,Test,User,-,,Recall,Recall1,1562,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,78,2024-06-21T21:31:42+00:00,2.5298850536346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,40,Test,User,-,,Recall,Recall1,2370,clothes,100,1224,1805,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,79,2024-06-21T21:31:44+00:00,1.3976099491119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,1258,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,80,2024-06-21T21:31:46+00:00,2.3235950469971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,36,Test,User,-,,Recall,Recall1,2173,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,81,2024-06-21T21:31:50+00:00,3.9231040477753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,13,Test,User,-,,Recall,Recall1,3776,window,100,1600,3220,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,82,2024-06-21T21:31:52+00:00,2.1460189819336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,2001,plant,100,994,1433,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,83,2024-06-21T21:31:54+00:00,2.0954740047455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Test,User,-,,Recall,Recall1,1950,cut,100,1149,1361,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,84,2024-06-21T21:31:56+00:00,1.6202440261841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Test,User,-,,Recall,Recall1,1476,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,85,2024-06-21T21:31:59+00:00,2.8463618755341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,9,Test,User,-,,Recall,Recall1,2702,nurse,100,1668,2115,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,86,2024-06-21T21:32:04+00:00,5.0824391841888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,43,Test,User,-,,Recall,Recall1,4934,,0,1969,2429,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,87,2024-06-21T21:32:05+00:00,1.3267529010773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,16,Test,User,-,,Recall,Recall1,1171,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,88,2024-06-21T21:32:07+00:00,2.1853809356689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,2044,sting,100,1126,1517,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,89,2024-06-21T21:32:09+00:00,2.0842571258545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,50,Test,User,-,,Recall,Recall1,1944,fire,100,1216,1497,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,90,2024-06-21T21:32:13+00:00,3.1724989414215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Test,User,-,,Recall,Recall1,3026,business,100,1591,2439,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,91,2024-06-21T21:32:14+00:00,1.5506041049957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,25,Test,User,-,,Recall,Recall1,1412,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,92,2024-06-21T21:32:17+00:00,2.4302639961243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,33,Test,User,-,,Recall,Recall1,2281,razor,100,1200,1682,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,93,2024-06-21T21:32:19+00:00,2.8064777851105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Test,User,-,,Recall,Recall1,2661,fight,100,1005,2165,1,1,,1
