Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,19,2023-10-23T20:25:03+00:00,1.8655049800873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,16,Study,User,-,,Study/JOL,"Study Phase",1707,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,20,2023-10-23T20:25:05+00:00,1.5636179447174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,21,2023-10-23T20:25:07+00:00,1.7583711147308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,38,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,22,2023-10-23T20:25:08+00:00,1.1783249378204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,33,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,23,2023-10-23T20:25:11+00:00,2.8720631599426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Study,User,-,,Study/JOL,"Study Phase",2719,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,24,2023-10-23T20:25:14+00:00,3.2285377979279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Study,User,-,,Study/JOL,"Study Phase",3081,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,25,2023-10-23T20:25:20+00:00,5.7374260425568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,28,Study,User,-,,Study/JOL,"Study Phase",5573,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,26,2023-10-23T20:25:22+00:00,2.4006531238556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Study,User,-,,Study/JOL,"Study Phase",2113,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,27,2023-10-23T20:25:23+00:00,1.470538854599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,50,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,28,2023-10-23T20:25:25+00:00,1.7444779872894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,29,2023-10-23T20:25:27+00:00,1.8671209812164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,30,2023-10-23T20:25:28+00:00,1.3352470397949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,10,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,31,2023-10-23T20:25:30+00:00,1.2783591747284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,34,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,32,2023-10-23T20:25:31+00:00,1.1805899143219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,32,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,33,2023-10-23T20:25:32+00:00,1.56387591362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,48,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,34,2023-10-23T20:25:34+00:00,1.9922180175781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,35,2023-10-23T20:25:36+00:00,1.6214821338654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,19,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,36,2023-10-23T20:25:38+00:00,2.046345949173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,37,2023-10-23T20:25:40+00:00,2.3819990158081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Study,User,-,,Study/JOL,"Study Phase",2213,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,38,2023-10-23T20:25:42+00:00,1.7577068805695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,41,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,39,2023-10-23T20:25:43+00:00,0.8460681438446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,40,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,40,2023-10-23T20:25:44+00:00,1.098953962326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,41,2023-10-23T20:25:45+00:00,1.1510288715363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,42,2023-10-23T20:25:47+00:00,1.2625679969788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,43,2023-10-23T20:25:48+00:00,1.0034329891205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,44,2023-10-23T20:25:51+00:00,3.3661561012268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,22,Study,User,-,,Study/JOL,"Study Phase",3200,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,45,2023-10-23T20:25:55+00:00,4.2690489292145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,29,Study,User,-,,Study/JOL,"Study Phase",4111,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,46,2023-10-23T20:25:56+00:00,0.98048114776611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,25,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,47,2023-10-23T20:25:57+00:00,1.2853507995605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,18,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,48,2023-10-23T20:25:59+00:00,1.9002270698547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,12,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,49,2023-10-23T20:26:00+00:00,0.9140350818634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,50,2023-10-23T20:26:01+00:00,0.98345804214478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,51,2023-10-23T20:26:03+00:00,1.3055050373077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,52,2023-10-23T20:26:04+00:00,1.3163328170776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,31,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,53,2023-10-23T20:26:05+00:00,1.1516940593719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,990,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,54,2023-10-23T20:26:06+00:00,0.94487309455872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,781,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,55,2023-10-23T20:26:07+00:00,1.5196018218994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1365,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,56,2023-10-23T20:26:09+00:00,1.2007570266724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1052,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,57,2023-10-23T20:26:10+00:00,1.4168720245361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1262,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,58,2023-10-23T20:26:12+00:00,1.8646581172943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1718,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,59,2023-10-23T20:28:12+00:00,120.30729603767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado conneticut florida georgia idaho indiana",0,11176,78938,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,60,2023-10-23T20:28:27+00:00,15.097842931747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14890,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,61,2023-10-23T20:28:32+00:00,4.1976718902588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,4044,class,22.222222222222,2719,3538,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,62,2023-10-23T20:28:35+00:00,3.7140259742737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,12,Test,User,-,,Recall,Recall1,3049,rake,100,1695,2410,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,63,2023-10-23T20:28:38+00:00,2.7269420623779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Test,User,-,,Recall,Recall1,2573,pill,25,1442,2059,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,64,2023-10-23T20:28:41+00:00,3.4534690380096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Test,User,-,,Recall,Recall1,2978,heart,18.181818181818,1632,2335,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,65,2023-10-23T20:28:44+00:00,2.946722984314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,29,Test,User,-,,Recall,Recall1,2665,smell,100,1549,2237,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,66,2023-10-23T20:28:46+00:00,2.0948460102081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,1921,eyes,22.222222222222,1249,1754,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,67,2023-10-23T20:28:49+00:00,2.7550239562988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,2555,sting,100,1323,2197,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,68,2023-10-23T20:28:53+00:00,3.3841669559479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,23,Test,User,-,,Recall,Recall1,3233,hammer,100,2236,3068,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,69,2023-10-23T20:28:55+00:00,2.6462910175323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,16,Test,User,-,,Recall,Recall1,2203,pull,18.181818181818,1265,1961,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,70,2023-10-23T20:28:58+00:00,2.3824851512909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,45,Test,User,-,,Recall,Recall1,2015,fight,100,1193,1755,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,71,2023-10-23T20:29:00+00:00,2.7809820175171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,25,Test,User,-,,Recall,Recall1,2625,spill,44.444444444444,1570,2290,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,72,2023-10-23T20:29:09+00:00,8.2309908866882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Test,User,-,,Recall,Recall1,7978,idk,0,7398,7655,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,73,2023-10-23T20:29:12+00:00,3.0548100471497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,28,Test,User,-,,Recall,Recall1,2852,heavy,100,1434,2350,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,74,2023-10-23T20:29:15+00:00,2.8424310684204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,33,Test,User,-,,Recall,Recall1,2674,summer,100,1496,2472,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,75,2023-10-23T20:29:17+00:00,2.6933808326721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,41,Test,User,-,,Recall,Recall1,2525,fire,100,1358,1980,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,76,2023-10-23T20:29:20+00:00,2.7494881153107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,2576,money,25,1468,2182,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,77,2023-10-23T20:29:23+00:00,2.9404458999634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,10,Test,User,-,,Recall,Recall1,2761,hill,40,1744,2481,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,78,2023-10-23T20:29:28+00:00,4.7214930057526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,13,Test,User,-,,Recall,Recall1,3856,incense,36.363636363636,1675,3621,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,79,2023-10-23T20:29:30+00:00,2.2876510620117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,31,Test,User,-,,Recall,Recall1,2112,door,40,1306,1849,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,80,2023-10-23T20:29:35+00:00,4.5505819320679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,46,Test,User,-,,Recall,Recall1,4233,queen,22.222222222222,3238,3956,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,81,2023-10-23T20:29:37+00:00,2.071053981781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,1760,sad,33.333333333333,1067,1584,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,82,2023-10-23T20:29:39+00:00,2.6498131752014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,18,Test,User,-,,Recall,Recall1,2485,clothes,100,1160,2304,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,83,2023-10-23T20:29:41+00:00,2.1611309051514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Test,User,-,,Recall,Recall1,1971,sting,25,906,1776,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,84,2023-10-23T20:29:45+00:00,3.2660188674927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,34,Test,User,-,,Recall,Recall1,3107,cows,85.714285714286,2370,2957,0,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,85,2023-10-23T20:29:48+00:00,3.1268291473389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Test,User,-,,Recall,Recall1,2967,press,22.222222222222,1925,2697,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,86,2023-10-23T20:29:50+00:00,2.3499410152435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Test,User,-,,Recall,Recall1,2155,pork,0,1343,1913,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,87,2023-10-23T20:29:54+00:00,3.5971570014954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Test,User,-,,Recall,Recall1,3429,red,100,1689,2194,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,88,2023-10-23T20:29:56+00:00,2.7462918758392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Test,User,-,,Recall,Recall1,2573,weak,16.666666666667,1776,2364,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,89,2023-10-23T20:30:01+00:00,4.5742571353912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Test,User,-,,Recall,Recall1,4360,birth,30.769230769231,3114,3886,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,90,2023-10-23T20:30:06+00:00,4.5222668647766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,4365,sack,100,3413,4101,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,91,2023-10-23T20:30:08+00:00,2.7227091789246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,19,Test,User,-,,Recall,Recall1,2552,spice,36.363636363636,1429,2358,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,92,2023-10-23T20:30:13+00:00,4.9881038665771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,4350,idk,28.571428571429,3636,4059,0,0,,1
