Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,23,2023-09-18T03:14:46+00:00,3.3724489212036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",3194,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,24,2023-09-18T03:14:48+00:00,2.1640870571136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,25,2023-09-18T03:14:51+00:00,2.8010759353638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,23,Study,User,-,,Study/JOL,"Study Phase",2610,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,26,2023-09-18T03:14:54+00:00,3.0805530548096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,19,Study,User,-,,Study/JOL,"Study Phase",2903,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,27,2023-09-18T03:14:57+00:00,3.723680973053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,26,Study,User,-,,Study/JOL,"Study Phase",3548,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,28,2023-09-18T03:15:03+00:00,5.3664281368256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,14,Study,User,-,,Study/JOL,"Study Phase",5195,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,29,2023-09-18T03:15:06+00:00,3.3584599494934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,29,Study,User,-,,Study/JOL,"Study Phase",3131,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,30,2023-09-18T03:15:10+00:00,3.5363891124725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Study,User,-,,Study/JOL,"Study Phase",3370,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,31,2023-09-18T03:15:19+00:00,9.2166559696198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,35,Study,User,-,,Study/JOL,"Study Phase",9040,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,32,2023-09-18T03:15:24+00:00,4.7658679485321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,7,Study,User,-,,Study/JOL,"Study Phase",4608,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,33,2023-09-18T03:15:30+00:00,6.0348320007324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Study,User,-,,Study/JOL,"Study Phase",5870,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,34,2023-09-18T03:15:35+00:00,5.6362030506134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,31,Study,User,-,,Study/JOL,"Study Phase",5462,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,35,2023-09-18T03:15:39+00:00,3.612920999527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,38,Study,User,-,,Study/JOL,"Study Phase",3414,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,36,2023-09-18T03:15:45+00:00,5.6575059890747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",5490,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,37,2023-09-18T03:15:53+00:00,8.3060228824615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",8120,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,38,2023-09-18T03:15:58+00:00,4.8571131229401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Study,User,-,,Study/JOL,"Study Phase",4687,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,39,2023-09-18T03:16:02+00:00,4.3075609207153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,33,Study,User,-,,Study/JOL,"Study Phase",4130,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,40,2023-09-18T03:16:13+00:00,10.856071949005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,39,Study,User,-,,Study/JOL,"Study Phase",10684,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,41,2023-09-18T03:16:22+00:00,9.4413130283356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,28,Study,User,-,,Study/JOL,"Study Phase",9255,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,42,2023-09-18T03:16:25+00:00,3.1537511348724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",2914,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,43,2023-09-18T03:16:29+00:00,3.081081867218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",2901,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,44,2023-09-18T03:16:44+00:00,15.173942089081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,49,Study,User,-,,Study/JOL,"Study Phase",14953,,,14843,14843,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,45,2023-09-18T03:16:49+00:00,5.2371108531952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,48,Study,User,-,,Study/JOL,"Study Phase",5058,,,4902,4902,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,46,2023-09-18T03:16:58+00:00,8.9172539710999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Study,User,-,,Study/JOL,"Study Phase",8742,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,47,2023-09-18T03:17:05+00:00,6.6759610176086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Study,User,-,,Study/JOL,"Study Phase",6505,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,48,2023-09-18T03:17:07+00:00,2.3167991638184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Study,User,-,,Study/JOL,"Study Phase",2143,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,49,2023-09-18T03:17:11+00:00,4.5314910411835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,9,Study,User,-,,Study/JOL,"Study Phase",4366,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,50,2023-09-18T03:17:17+00:00,6.1340007781982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,34,Study,User,-,,Study/JOL,"Study Phase",5971,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,51,2023-09-18T03:17:23+00:00,5.3698241710663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",5185,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,52,2023-09-18T03:17:25+00:00,2.5986988544464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Study,User,-,,Study/JOL,"Study Phase",2434,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,53,2023-09-18T03:17:28+00:00,2.1213400363922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1948,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,54,2023-09-18T03:17:31+00:00,3.4489281177521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3279,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,55,2023-09-18T03:17:34+00:00,3.078311920166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2897,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,56,2023-09-18T03:17:36+00:00,2.3829879760742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,2224,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,57,2023-09-18T03:17:40+00:00,3.1544809341431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2968,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,58,2023-09-18T03:17:41+00:00,1.3672521114349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1185,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,59,2023-09-18T03:19:41+00:00,120.34202408791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Mississippi Missouri Montana Nebraska New Hampshire New Jersey New Mexico New York North Carolina North Dakota",0,3663,113170,0,0,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,60,2023-09-18T03:19:53+00:00,11.151860952377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10960,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,61,2023-09-18T03:19:57+00:00,4.0432758331299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Test,User,-,,Recall,Recall1,3869,CUT,100,1731,3044,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,62,2023-09-18T03:20:00+00:00,3.1592631340027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Test,User,-,,Recall,Recall1,3002,SACK,100,1777,2285,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,63,2023-09-18T03:20:03+00:00,3.1539659500122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,23,Test,User,-,,Recall,Recall1,2973,STING,100,949,1303,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,64,2023-09-18T03:20:05+00:00,1.9200999736786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Test,User,-,,Recall,Recall1,1756,CAR,100,839,1131,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,65,2023-09-18T03:20:07+00:00,2.2998039722443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,45,Test,User,-,,Recall,Recall1,2102,PLANT,100,889,1546,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,66,2023-09-18T03:20:09+00:00,2.0434579849243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,39,Test,User,-,,Recall,Recall1,1868,HORN,100,901,1172,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,67,2023-09-18T03:20:11+00:00,2.0398461818695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Test,User,-,,Recall,Recall1,1873,HAMMER,100,929,1349,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,68,2023-09-18T03:20:13+00:00,2.2489159107208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,26,Test,User,-,,Recall,Recall1,2083,SCHOOL,100,983,1531,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,69,2023-09-18T03:20:16+00:00,2.135929107666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,35,Test,User,-,,Recall,Recall1,1960,FIRE,100,896,1150,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,70,2023-09-18T03:20:18+00:00,2.5969059467316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Test,User,-,,Recall,Recall1,2427,TOIL,100,1458,1743,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,71,2023-09-18T03:20:21+00:00,2.7043180465698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,9,Test,User,-,,Recall,Recall1,2519,PAPER,100,906,2004,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,72,2023-09-18T03:20:23+00:00,2.0993058681488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,44,Test,User,-,,Recall,Recall1,1935,COW,100,1173,1392,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,73,2023-09-18T03:20:26+00:00,2.8178009986877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,8,Test,User,-,,Recall,Recall1,2603,HEAVY,100,966,1450,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,74,2023-09-18T03:20:29+00:00,2.7815201282501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Test,User,-,,Recall,Recall1,2614,BRONZE,100,1368,2019,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,75,2023-09-18T03:20:31+00:00,2.6032919883728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,19,Test,User,-,,Recall,Recall1,2432,FIGHT,100,883,1392,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,76,2023-09-18T03:20:33+00:00,1.9448008537292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,33,Test,User,-,,Recall,Recall1,1775,EYES,100,956,1208,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,77,2023-09-18T03:20:37+00:00,3.638514995575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Test,User,-,,Recall,Recall1,3468,BASEBALL,100,858,2358,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,78,2023-09-18T03:20:40+00:00,2.8475630283356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,2644,WOLF,100,1024,1931,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,79,2023-09-18T03:20:43+00:00,3.2910680770874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Test,User,-,,Recall,Recall1,3097,RIDDLE,100,1978,2527,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,80,2023-09-18T03:20:46+00:00,2.7075510025024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Test,User,-,,Recall,Recall1,2544,VASE,100,840,2073,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,81,2023-09-18T03:20:48+00:00,2.4471199512482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,41,Test,User,-,,Recall,Recall1,2227,OVEN,100,1327,1538,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,82,2023-09-18T03:21:10+00:00,21.496422052383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,7,Test,User,-,,Recall,Recall1,21276,GIFT,0,20411,20801,0,0,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,83,2023-09-18T03:21:12+00:00,2.5485248565674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Test,User,-,,Recall,Recall1,2342,CLOTHES,100,1082,1654,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,84,2023-09-18T03:21:20+00:00,8.2592141628265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Test,User,-,,Recall,Recall1,8076,ACCIDENT,100,5897,7574,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,85,2023-09-18T03:21:23+00:00,2.9787590503693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,21,Test,User,-,,Recall,Recall1,2737,PANTS,100,1771,2199,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,86,2023-09-18T03:21:25+00:00,2.0430438518524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,22,Test,User,-,,Recall,Recall1,1616,LEG,100,982,1155,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,87,2023-09-18T03:21:27+00:00,1.9820990562439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,1812,WATER,100,811,1323,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,88,2023-09-18T03:21:30+00:00,2.5675039291382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,28,Test,User,-,,Recall,Recall1,2409,RAZOR,100,932,1857,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,89,2023-09-18T03:21:32+00:00,1.9469029903412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Test,User,-,,Recall,Recall1,1780,VALLEY,100,909,1404,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,90,2023-09-18T03:21:34+00:00,2.3417510986328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,48,Test,User,-,,Recall,Recall1,2178,SOAP,100,1502,1894,1,1,,1
