Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,22,2023-08-25T02:32:03+00:00,0.8108959197998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,32,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,23,2023-08-25T02:32:04+00:00,0.80736088752747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,35,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,24,2023-08-25T02:32:04+00:00,0.76407909393311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,24,Study,User,-,,Study/JOL,"Study Phase",595,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,25,2023-08-25T02:32:05+00:00,0.78410005569458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,16,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,26,2023-08-25T02:32:06+00:00,0.76217484474182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,18,Study,User,-,,Study/JOL,"Study Phase",605,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,27,2023-08-25T02:32:07+00:00,0.84972500801086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,28,2023-08-25T02:32:08+00:00,0.77435207366943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,29,2023-08-25T02:32:08+00:00,0.72401595115662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,7,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,30,2023-08-25T02:32:09+00:00,0.71350598335266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,31,2023-08-25T02:32:10+00:00,0.73428511619568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,32,2023-08-25T02:32:10+00:00,0.6848509311676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,33,2023-08-25T02:32:11+00:00,0.71743416786194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,34,2023-08-25T02:32:12+00:00,0.73575186729431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,35,2023-08-25T02:32:13+00:00,0.79232692718506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,36,2023-08-25T02:32:13+00:00,0.7456910610199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,8,Study,User,-,,Study/JOL,"Study Phase",584,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,37,2023-08-25T02:32:14+00:00,0.74310708045959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,22,Study,User,-,,Study/JOL,"Study Phase",578,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,38,2023-08-25T02:32:15+00:00,0.73468399047852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,39,2023-08-25T02:32:16+00:00,0.73076200485229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,11,Study,User,-,,Study/JOL,"Study Phase",569,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,40,2023-08-25T02:32:16+00:00,0.67338991165161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,28,Study,User,-,,Study/JOL,"Study Phase",510,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,41,2023-08-25T02:32:17+00:00,0.82476902008057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,30,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,42,2023-08-25T02:32:18+00:00,0.69129800796509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,43,2023-08-25T02:32:19+00:00,0.76548504829407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,42,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,44,2023-08-25T02:32:19+00:00,0.71685290336609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,50,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,45,2023-08-25T02:32:20+00:00,0.7457480430603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,36,Study,User,-,,Study/JOL,"Study Phase",584,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,46,2023-08-25T02:32:21+00:00,0.7929859161377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,47,2023-08-25T02:32:22+00:00,0.72704720497131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,48,2023-08-25T02:32:22+00:00,0.70260000228882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Study,User,-,,Study/JOL,"Study Phase",535,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,49,2023-08-25T02:32:23+00:00,0.71670389175415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,50,2023-08-25T02:32:24+00:00,0.68930292129517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,46,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,51,2023-08-25T02:32:24+00:00,0.7609281539917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,44,Study,User,-,,Study/JOL,"Study Phase",605,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,52,2023-08-25T02:32:25+00:00,0.73969697952271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,53,2023-08-25T02:32:26+00:00,0.78924489021301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,632,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,54,2023-08-25T02:32:27+00:00,0.7150399684906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,565,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,55,2023-08-25T02:32:27+00:00,0.69388508796692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,538,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,56,2023-08-25T02:32:28+00:00,0.68841910362244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,527,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,57,2023-08-25T02:32:29+00:00,0.68174386024475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,508,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,58,2023-08-25T02:32:33+00:00,3.8756010532379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3716,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,59,2023-08-25T02:34:33+00:00,120.76939606667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio okalahoma oregon",0,13755,119042,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,60,2023-08-25T02:34:44+00:00,10.87647485733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10589,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,61,2023-08-25T02:35:29+00:00,44.862818002701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Test,User,-,,Recall,Recall1,44122,tick,100,43131,43573,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,62,2023-08-25T02:35:32+00:00,2.614804983139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,20,Test,User,-,,Recall,Recall1,2439,wedding,100,1319,1982,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,63,2023-08-25T02:36:00+00:00,28.636912107468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,33,Test,User,-,,Recall,Recall1,28393,tooth,100,26329,27668,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,64,2023-08-25T02:36:15+00:00,14.800065040588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,7,Test,User,-,,Recall,Recall1,14574,beach,100,13362,14086,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,65,2023-08-25T02:36:35+00:00,19.870985984802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Test,User,-,,Recall,Recall1,19490,election,100,17806,18880,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,66,2023-08-25T02:36:59+00:00,23.506428003311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Test,User,-,,Recall,Recall1,23292,hand,100,19372,23090,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,67,2023-08-25T02:37:01+00:00,2.0124619007111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,1835,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,68,2023-08-25T02:37:03+00:00,2.2592990398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Test,User,-,,Recall,Recall1,2098,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,69,2023-08-25T02:37:04+00:00,1.469367980957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,22,Test,User,-,,Recall,Recall1,1307,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,70,2023-08-25T02:37:06+00:00,1.3078229427338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,71,2023-08-25T02:37:26+00:00,20.812739133835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,28,Test,User,-,,Recall,Recall1,20589,rough,100,18850,19942,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,72,2023-08-25T02:37:42+00:00,16.019049882889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Test,User,-,,Recall,Recall1,15807,sleep,100,12506,15065,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,73,2023-08-25T02:37:52+00:00,9.6558310985565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,51,Test,User,-,,Recall,Recall1,9459,tree,100,8260,8807,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,74,2023-08-25T02:38:05+00:00,13.005290031433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,26,Test,User,-,,Recall,Recall1,12790,cloth,100,11194,12320,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,75,2023-08-25T02:38:06+00:00,1.2210550308228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,41,Test,User,-,,Recall,Recall1,1051,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,76,2023-08-25T02:38:29+00:00,22.5077688694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,44,Test,User,-,,Recall,Recall1,22315,hard,100,20910,21777,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,77,2023-08-25T02:38:31+00:00,2.0848309993744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,32,Test,User,-,,Recall,Recall1,1921,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,78,2023-08-25T02:38:32+00:00,1.1679909229279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Test,User,-,,Recall,Recall1,1004,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,79,2023-08-25T02:38:37+00:00,4.4770591259003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,14,Test,User,-,,Recall,Recall1,4297,horse,100,2463,3695,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,80,2023-08-25T02:38:41+00:00,4.5592648983002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Test,User,-,,Recall,Recall1,4357,sentence,100,1476,3544,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,81,2023-08-25T02:38:43+00:00,1.5540490150452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,1388,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,82,2023-08-25T02:39:10+00:00,27.496538162231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Test,User,-,,Recall,Recall1,27299,bang,100,22629,26772,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,83,2023-08-25T02:39:11+00:00,1.2693779468536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Test,User,-,,Recall,Recall1,1112,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,84,2023-08-25T02:39:35+00:00,23.410336017609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Test,User,-,,Recall,Recall1,23218,head,100,21777,22536,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,85,2023-08-25T02:39:36+00:00,1.2536959648132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,1080,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,86,2023-08-25T02:39:57+00:00,20.421474933624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,35,Test,User,-,,Recall,Recall1,20231,day,100,19246,19659,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,87,2023-08-25T02:40:26+00:00,29.658611059189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,18,Test,User,-,,Recall,Recall1,29462,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,88,2023-08-25T02:40:42+00:00,15.901499986649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Test,User,-,,Recall,Recall1,15706,flower,100,13555,15047,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,89,2023-08-25T02:40:44+00:00,1.775582075119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,90,2023-08-25T02:40:45+00:00,1.3828899860382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,30,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,91,2023-08-25T02:40:47+00:00,1.3066070079803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,34,Test,User,-,,Recall,Recall1,1143,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,92,2023-08-25T02:40:48+00:00,1.1192719936371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,16,Test,User,-,,Recall,Recall1,967,,0,-1,-1,0,0,,1
