Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158561PR,bfrlur9txb,"Mediated JOLs",1,94,2023-08-22T14:24:09+00:00,0.97086381912231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Test,User,-,,Recall,Recall1,822,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,95,2023-08-22T14:24:09+00:00,0.74226903915405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,46,Test,User,-,,Recall,Recall1,608,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,96,2023-08-22T14:24:14+00:00,4.0774590969086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,41,Test,User,-,,Recall,Recall1,3933,bird,100,3361,3801,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,97,2023-08-22T14:24:15+00:00,1.2116498947144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,28,Test,User,-,,Recall,Recall1,1059,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,98,2023-08-22T14:24:17+00:00,2.0381860733032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,18,Test,User,-,,Recall,Recall1,1896,tree,22.222222222222,1044,1636,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,99,2023-08-22T14:24:19+00:00,2.6489470005035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Test,User,-,,Recall,Recall1,2500,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,100,2023-08-22T14:24:20+00:00,0.83538508415222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Test,User,-,,Recall,Recall1,687,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,101,2023-08-22T14:24:22+00:00,1.2670137882233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,44,Test,User,-,,Recall,Recall1,1123,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,102,2023-08-22T14:24:23+00:00,1.8210570812225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,19,Test,User,-,,Recall,Recall1,1677,hard,100,1121,1505,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,103,2023-08-22T14:24:24+00:00,0.96901702880859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,43,Test,User,-,,Recall,Recall1,812,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,104,2023-08-22T14:24:25+00:00,0.92179489135742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,26,Test,User,-,,Recall,Recall1,781,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,105,2023-08-22T14:24:27+00:00,1.4806160926819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,106,2023-08-22T14:24:37+00:00,10.721411943436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10550,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,107,2023-08-22T14:24:39+00:00,1.3183209896088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1175,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,108,2023-08-22T14:24:41+00:00,2.3739831447601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,2226,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,109,2023-08-22T14:24:43+00:00,1.6123838424683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1292,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,110,2023-08-22T14:24:46+00:00,2.8345091342926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2688,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,111,2023-08-22T14:24:47+00:00,1.4988420009613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1353,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,112,2023-08-22T14:24:49+00:00,1.6413168907166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1495,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,113,2023-08-22T14:24:52+00:00,2.8599410057068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",2708,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,114,2023-08-22T14:24:53+00:00,1.8389270305634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,65,Study,User,-,,Study/JOL,"Study Phase2",1695,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,115,2023-08-22T14:24:56+00:00,2.4277980327606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,100,Study,User,-,,Study/JOL,"Study Phase2",2273,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,116,2023-08-22T14:24:58+00:00,1.6971609592438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,101,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,117,2023-08-22T14:24:59+00:00,1.5082890987396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,106,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,118,2023-08-22T14:25:01+00:00,1.8471128940582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,85,Study,User,-,,Study/JOL,"Study Phase2",1700,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,119,2023-08-22T14:25:04+00:00,2.8048181533813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,80,Study,User,-,,Study/JOL,"Study Phase2",2657,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,120,2023-08-22T14:25:06+00:00,1.8123679161072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",1668,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,121,2023-08-22T14:25:07+00:00,1.5187129974365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,94,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,122,2023-08-22T14:25:09+00:00,1.8918559551239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",1746,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,123,2023-08-22T14:25:10+00:00,1.3461129665375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,124,2023-08-22T14:25:12+00:00,1.3658699989319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,125,2023-08-22T14:25:15+00:00,3.5550560951233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Study,User,-,,Study/JOL,"Study Phase2",3397,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,126,2023-08-22T14:25:17+00:00,2.1825399398804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,127,2023-08-22T14:25:19+00:00,1.6668169498444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,88,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,128,2023-08-22T14:25:21+00:00,1.4947550296783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",1346,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,129,2023-08-22T14:25:22+00:00,1.6678731441498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",1524,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,130,2023-08-22T14:25:24+00:00,1.4168648719788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,131,2023-08-22T14:25:34+00:00,10.148175954819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Study,User,-,,Study/JOL,"Study Phase2",9935,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,132,2023-08-22T14:25:35+00:00,1.0063881874084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,78,Study,User,-,,Study/JOL,"Study Phase2",855,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,133,2023-08-22T14:25:38+00:00,2.8696489334106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",2721,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,134,2023-08-22T14:25:40+00:00,2.4870748519897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,67,Study,User,-,,Study/JOL,"Study Phase2",2337,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,135,2023-08-22T14:25:41+00:00,1.2189321517944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",1081,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,136,2023-08-22T14:25:43+00:00,1.4562480449677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",1307,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,137,2023-08-22T14:25:44+00:00,1.2670819759369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,138,2023-08-22T14:25:46+00:00,1.4806399345398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,139,2023-08-22T14:25:47+00:00,1.2198050022125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,140,2023-08-22T14:25:48+00:00,1.594269990921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,141,2023-08-22T14:25:49+00:00,1.0680620670319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,98,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,142,2023-08-22T14:25:52+00:00,2.6414740085602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",2492,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,143,2023-08-22T14:25:54+00:00,1.7234280109406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,144,2023-08-22T14:25:55+00:00,1.4929850101471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",1343,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,145,2023-08-22T14:25:57+00:00,1.5889749526978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,146,2023-08-22T14:25:58+00:00,1.4932768344879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,77,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,147,2023-08-22T14:26:04+00:00,5.5335001945496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",5347,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,148,2023-08-22T14:26:06+00:00,1.7085409164429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",1559,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,149,2023-08-22T14:26:07+00:00,1.3903529644012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,150,2023-08-22T14:26:09+00:00,1.8677270412445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,99,Study,User,-,,Study/JOL,"Study Phase2",1716,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,151,2023-08-22T14:26:10+00:00,1.2213020324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,152,2023-08-22T14:26:12+00:00,1.4501619338989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,62,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,153,2023-08-22T14:26:13+00:00,1.6142370700836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,82,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,154,2023-08-22T14:26:15+00:00,1.384624004364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",1231,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,155,2023-08-22T14:26:17+00:00,2.6531410217285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,89,Study,User,-,,Study/JOL,"Study Phase2",2497,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,156,2023-08-22T14:26:19+00:00,1.3324258327484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,157,2023-08-22T14:26:21+00:00,2.8627471923828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",2712,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,158,2023-08-22T14:26:23+00:00,1.6563549041748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1505,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,159,2023-08-22T14:26:24+00:00,1.3891260623932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1226,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,160,2023-08-22T14:26:26+00:00,1.6605110168457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1513,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,161,2023-08-22T14:26:28+00:00,1.6343460083008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1487,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,162,2023-08-22T14:26:30+00:00,2.0653388500214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1909,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,163,2023-08-22T14:26:31+00:00,1.6321330070496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1485,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,164,2023-08-22T14:28:32+00:00,120.7473089695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas",0,11237,17524,0,0,,0.98
w10158561PR,bfrlur9txb,"Mediated JOLs",1,165,2023-08-22T14:28:46+00:00,14.260058164597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14075,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,166,2023-08-22T14:28:57+00:00,10.413522005081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Test,User,-,,Recall,Recall2,10232,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,167,2023-08-22T14:29:05+00:00,7.9005389213562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,76,Test,User,-,,Recall,Recall2,7723,leg,0,6607,7311,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,168,2023-08-22T14:29:11+00:00,6.3864901065826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,82,Test,User,-,,Recall,Recall2,6204,shatter,26.666666666667,3767,5743,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,169,2023-08-22T14:29:15+00:00,3.5689249038696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,78,Test,User,-,,Recall,Recall2,3419,stool,22.222222222222,2167,3239,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,170,2023-08-22T14:29:23+00:00,7.9746100902557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Test,User,-,,Recall,Recall2,7796,cut,100,6768,7256,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,171,2023-08-22T14:29:32+00:00,9.6844329833984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,85,Test,User,-,,Recall,Recall2,9494,fire,100,2306,3209,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,172,2023-08-22T14:29:39+00:00,6.1061108112335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,62,Test,User,-,,Recall,Recall2,5930,land,18.181818181818,4526,5517,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,173,2023-08-22T14:29:44+00:00,5.8115351200104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,102,Test,User,-,,Recall,Recall2,5643,oven,100,3407,5119,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,174,2023-08-22T14:29:55+00:00,10.218921899796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,66,Test,User,-,,Recall,Recall2,10006,summer,100,8274,9498,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,175,2023-08-22T14:29:59+00:00,4.5068480968475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,87,Test,User,-,,Recall,Recall2,4318,heavy,100,2242,4018,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,176,2023-08-22T14:30:09+00:00,9.9664568901062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,89,Test,User,-,,Recall,Recall2,9783,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,177,2023-08-22T14:30:15+00:00,5.7021811008453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,81,Test,User,-,,Recall,Recall2,5535,school,100,3939,5346,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,178,2023-08-22T14:30:20+00:00,5.7449150085449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,5565,alive,30.769230769231,3985,5033,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,179,2023-08-22T14:30:27+00:00,6.4569070339203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,71,Test,User,-,,Recall,Recall2,6271,sting,25,4580,5659,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,180,2023-08-22T14:30:33+00:00,6.4030220508575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,80,Test,User,-,,Recall,Recall2,6223,pants,100,4219,5811,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,181,2023-08-22T14:30:37+00:00,3.7583849430084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Test,User,-,,Recall,Recall2,3608,baseball,100,972,3092,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,182,2023-08-22T14:30:45+00:00,7.6309549808502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Test,User,-,,Recall,Recall2,7443,tool,0,6615,7271,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,183,2023-08-22T14:30:55+00:00,9.8468589782715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,84,Test,User,-,,Recall,Recall2,9665,cool,75,8869,9501,0,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,184,2023-08-22T14:31:01+00:00,6.8807129859924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Test,User,-,,Recall,Recall2,6700,cow,100,5481,6279,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,185,2023-08-22T14:31:05+00:00,3.8399579524994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,99,Test,User,-,,Recall,Recall2,3684,sting,100,2225,3288,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,186,2023-08-22T14:31:13+00:00,7.7837910652161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,100,Test,User,-,,Recall,Recall2,7576,eyes,100,5948,6748,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,187,2023-08-22T14:31:17+00:00,3.7399730682373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Test,User,-,,Recall,Recall2,3595,,0,-1,-1,0,0,,1
