Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,31,2024-08-20T17:46:00+00:00,1.7012279033661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,32,2024-08-20T17:46:01+00:00,1.6689970493317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,15,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,33,2024-08-20T17:46:03+00:00,1.7475600242615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,32,Study,User,-,,Study/JOL,"Study Phase",1609,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,34,2024-08-20T17:46:05+00:00,1.5334680080414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,35,2024-08-20T17:46:06+00:00,1.3829839229584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,36,2024-08-20T17:46:08+00:00,2.0511300563812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,23,Study,User,-,,Study/JOL,"Study Phase",1913,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,37,2024-08-20T17:46:10+00:00,1.7088148593903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,38,2024-08-20T17:46:12+00:00,1.9733030796051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,25,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,39,2024-08-20T17:46:14+00:00,1.8758900165558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,50,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,40,2024-08-20T17:46:16+00:00,1.993360042572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Study,User,-,,Study/JOL,"Study Phase",1852,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,41,2024-08-20T17:46:17+00:00,1.8653910160065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,42,2024-08-20T17:46:19+00:00,1.9490308761597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,7,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,43,2024-08-20T17:46:21+00:00,1.8011820316315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,44,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,44,2024-08-20T17:46:23+00:00,2.2651870250702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,45,2024-08-20T17:46:27+00:00,3.8340899944305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Study,User,-,,Study/JOL,"Study Phase",3682,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,46,2024-08-20T17:46:29+00:00,1.8418169021606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,37,Study,User,-,,Study/JOL,"Study Phase",1713,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,47,2024-08-20T17:46:31+00:00,2.1690649986267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,40,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,48,2024-08-20T17:46:33+00:00,2.0654280185699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,49,2024-08-20T17:46:35+00:00,1.6186721324921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,16,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,50,2024-08-20T17:46:37+00:00,1.6885030269623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,51,2024-08-20T17:46:38+00:00,1.7156889438629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,49,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,52,2024-08-20T17:46:40+00:00,1.8667759895325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,8,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,53,2024-08-20T17:46:42+00:00,1.9838628768921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1846,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,54,2024-08-20T17:46:44+00:00,1.9376571178436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1796,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,55,2024-08-20T17:46:46+00:00,2.0386700630188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1879,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,56,2024-08-20T17:46:48+00:00,1.9411208629608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1804,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,57,2024-08-20T17:46:50+00:00,1.9342451095581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1794,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,58,2024-08-20T17:46:52+00:00,1.8581099510193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1726,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,59,2024-08-20T17:48:52+00:00,120.29281401634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, ArizonaArkansaw, Arizona, California, Connecticut ",0,8117,109083,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,60,2024-08-20T17:49:03+00:00,10.648367881775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10453,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,61,2024-08-20T17:49:07+00:00,4.107782125473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,50,Test,User,-,,Recall,Recall1,3966,RUG,20,2207,3464,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,62,2024-08-20T17:49:20+00:00,12.878314971924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Test,User,-,,Recall,Recall1,12731,BIRTHDAY,33.333333333333,10238,12354,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,63,2024-08-20T17:49:24+00:00,4.2723491191864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,46,Test,User,-,,Recall,Recall1,4136,LIGHT,0,3259,3743,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,64,2024-08-20T17:49:32+00:00,8.2713890075684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Test,User,-,,Recall,Recall1,8118,STEAK,100,4295,7726,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,65,2024-08-20T17:49:37+00:00,4.3141448497772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,15,Test,User,-,,Recall,Recall1,4167,ROUGH,100,3135,3807,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,66,2024-08-20T17:49:50+00:00,13.767930984497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,23,Test,User,-,,Recall,Recall1,13622,SOFT,0,6084,13451,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,67,2024-08-20T17:49:53+00:00,2.2163920402527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Test,User,-,,Recall,Recall1,2076,FISH,100,1273,1708,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,68,2024-08-20T17:49:58+00:00,5.0897970199585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,41,Test,User,-,,Recall,Recall1,4725,CLOTH,100,3384,4378,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,69,2024-08-20T17:50:13+00:00,15.21231007576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,32,Test,User,-,,Recall,Recall1,15002,FISH,44.444444444444,14076,14562,0,0,,0.944
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,70,2024-08-20T17:50:15+00:00,2.1799628734589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Test,User,-,,Recall,Recall1,2035,HEAD,100,1370,1777,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,71,2024-08-20T17:50:17+00:00,2.1501259803772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Test,User,-,,Recall,Recall1,2008,CARD,100,1074,1586,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,72,2024-08-20T17:50:19+00:00,2.0757989883423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,1932,POP,18.181818181818,1317,1588,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,73,2024-08-20T17:50:22+00:00,3.1042900085449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,8,Test,User,-,,Recall,Recall1,2971,TRASH,100,1768,2590,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,74,2024-08-20T17:50:26+00:00,3.9060730934143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Test,User,-,,Recall,Recall1,3764,CARD,57.142857142857,2911,3479,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,75,2024-08-20T17:50:29+00:00,2.5052719116211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,38,Test,User,-,,Recall,Recall1,2369,CUP,0,1362,1676,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,76,2024-08-20T17:50:38+00:00,9.5484020709991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,44,Test,User,-,,Recall,Recall1,9398,SPIN,20,4982,9110,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,77,2024-08-20T17:50:41+00:00,2.4707729816437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Test,User,-,,Recall,Recall1,2338,CLEAN,100,1527,2040,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,78,2024-08-20T17:50:47+00:00,5.608992099762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,36,Test,User,-,,Recall,Recall1,5471,LION,100,3716,5028,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,79,2024-08-20T17:50:49+00:00,2.607008934021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Test,User,-,,Recall,Recall1,2462,LOUD,0,1442,1937,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,80,2024-08-20T17:50:51+00:00,2.2016839981079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Test,User,-,,Recall,Recall1,2057,FLOWER,100,1151,1875,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,81,2024-08-20T17:50:54+00:00,2.2972850799561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,40,Test,User,-,,Recall,Recall1,2156,HOT,20,1376,1615,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,82,2024-08-20T17:50:57+00:00,3.502769947052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,25,Test,User,-,,Recall,Recall1,3364,HALL,22.222222222222,2716,3088,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,83,2024-08-20T17:50:59+00:00,1.9466488361359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,7,Test,User,-,,Recall,Recall1,1805,LOVE,100,1213,1589,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,84,2024-08-20T17:51:02+00:00,2.4908490180969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Test,User,-,,Recall,Recall1,2354,COUNT,30.769230769231,1267,1837,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,85,2024-08-20T17:51:05+00:00,2.9613611698151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,17,Test,User,-,,Recall,Recall1,2819,STICKY,20,1548,2507,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,86,2024-08-20T17:51:06+00:00,1.9405879974365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,12,Test,User,-,,Recall,Recall1,1807,DIVE,25,1142,1633,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,87,2024-08-20T17:51:10+00:00,3.5548460483551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,37,Test,User,-,,Recall,Recall1,3415,HORSE,36.363636363636,2515,3197,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,88,2024-08-20T17:51:15+00:00,4.6574008464813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,49,Test,User,-,,Recall,Recall1,4518,FORTUNE,50,3030,4284,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,89,2024-08-20T17:51:19+00:00,4.6787209510803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,18,Test,User,-,,Recall,Recall1,4537,RING,54.545454545455,3839,4319,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,90,2024-08-20T17:51:30+00:00,10.2540371418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,34,Test,User,-,,Recall,Recall1,10114,BRUSH,20,9340,9819,0,0,,1
