Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141663MH,585tmgem34,"Mediated JOLs",1,29,2023-10-27T15:51:38+00:00,2.903501033783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,30,2023-10-27T15:51:41+00:00,2.4509890079498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,31,2023-10-27T15:51:43+00:00,2.6492068767548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Study,User,-,,Study/JOL,"Study Phase",2335,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,32,2023-10-27T15:51:45+00:00,2.0847229957581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,30,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,33,2023-10-27T15:51:48+00:00,2.2720990180969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,19,Study,User,-,,Study/JOL,"Study Phase",1925,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,34,2023-10-27T15:51:50+00:00,2.5076940059662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Study,User,-,,Study/JOL,"Study Phase",2189,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,35,2023-10-27T15:51:52+00:00,2.205924987793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,15,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,36,2023-10-27T15:51:55+00:00,2.8991799354553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Study,User,-,,Study/JOL,"Study Phase",2587,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,37,2023-10-27T15:51:57+00:00,2.0666210651398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,25,Study,User,-,,Study/JOL,"Study Phase",1729,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,38,2023-10-27T15:52:00+00:00,2.3638069629669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,14,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,39,2023-10-27T15:52:04+00:00,4.1222991943359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,8,Study,User,-,,Study/JOL,"Study Phase",3789,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,40,2023-10-27T15:52:07+00:00,3.0011279582977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,48,Study,User,-,,Study/JOL,"Study Phase",2684,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,41,2023-10-27T15:52:10+00:00,2.5995578765869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",2289,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,42,2023-10-27T15:52:13+00:00,3.8259580135345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,27,Study,User,-,,Study/JOL,"Study Phase",3496,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,43,2023-10-27T15:52:16+00:00,2.7365441322327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Study,User,-,,Study/JOL,"Study Phase",2390,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,44,2023-10-27T15:52:18+00:00,2.1759250164032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Study,User,-,,Study/JOL,"Study Phase",1858,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,45,2023-10-27T15:52:21+00:00,2.4513258934021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,40,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,46,2023-10-27T15:52:23+00:00,2.7006089687347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",2374,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,47,2023-10-27T15:52:26+00:00,2.2172341346741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,49,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,48,2023-10-27T15:52:27+00:00,1.4057879447937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,49,2023-10-27T15:52:31+00:00,4.0141699314117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Study,User,-,,Study/JOL,"Study Phase",3694,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,50,2023-10-27T15:52:33+00:00,2.2715499401093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,51,2023-10-27T15:52:36+00:00,2.5978360176086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,17,Study,User,-,,Study/JOL,"Study Phase",2297,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,52,2023-10-27T15:52:39+00:00,3.5397119522095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",3204,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,53,2023-10-27T15:52:42+00:00,2.1007130146027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1778,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,54,2023-10-27T15:52:44+00:00,2.3901121616364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2076,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,55,2023-10-27T15:52:47+00:00,2.8586988449097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2532,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,56,2023-10-27T15:52:50+00:00,3.1115200519562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2793,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,57,2023-10-27T15:52:52+00:00,2.3883011341095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,2080,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,58,2023-10-27T15:52:55+00:00,2.2117359638214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1921,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,59,2023-10-27T15:54:55+00:00,120.60242986679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas k",0,60657,119918,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,60,2023-10-27T15:55:10+00:00,15.265686988831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14761,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,61,2023-10-27T15:55:19+00:00,8.89692902565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Test,User,-,,Recall,Recall1,8369,Car,75,6991,7355,0,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,62,2023-10-27T15:55:25+00:00,5.3939211368561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,8,Test,User,-,,Recall,Recall1,4992,"Ceiling ",100,1878,2737,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,63,2023-10-27T15:55:31+00:00,6.2337849140167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,5874,Cup,0,4134,4651,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,64,2023-10-27T15:55:35+00:00,3.8857281208038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Test,User,-,,Recall,Recall1,3506,Money,100,1857,2600,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,65,2023-10-27T15:55:45+00:00,10.689217805862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Test,User,-,,Recall,Recall1,10202,Idk,57.142857142857,8805,9045,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,66,2023-10-27T15:55:49+00:00,3.7081961631775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,16,Test,User,-,,Recall,Recall1,3323,Morning,100,1676,2460,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,67,2023-10-27T15:55:53+00:00,4.0106399059296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Test,User,-,,Recall,Recall1,3618,Donkey,100,1904,2594,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,68,2023-10-27T15:55:57+00:00,3.9894299507141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,25,Test,User,-,,Recall,Recall1,3638,Birthday,100,1628,2755,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,69,2023-10-27T15:56:18+00:00,20.760790109634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,40,Test,User,-,,Recall,Recall1,20284,Day,100,15114,15434,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,70,2023-10-27T15:56:25+00:00,6.8315110206604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,11,Test,User,-,,Recall,Recall1,6455,Wedding,100,4600,5608,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,71,2023-10-27T15:56:29+00:00,3.7342269420624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Test,User,-,,Recall,Recall1,3371,Hard,25,1897,2383,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,72,2023-10-27T15:56:34+00:00,5.9066379070282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,42,Test,User,-,,Recall,Recall1,5554,Idk,0,4151,4614,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,73,2023-10-27T15:56:38+00:00,3.9982280731201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,36,Test,User,-,,Recall,Recall1,3616,Plant,100,1652,2644,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,74,2023-10-27T15:56:49+00:00,10.981729030609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Test,User,-,,Recall,Recall1,10487,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,75,2023-10-27T15:56:58+00:00,8.6381139755249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,17,Test,User,-,,Recall,Recall1,7915,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,76,2023-10-27T15:57:03+00:00,5.028382062912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,43,Test,User,-,,Recall,Recall1,4639,Cry,100,3199,3701,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,77,2023-10-27T15:57:07+00:00,3.6307618618011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,15,Test,User,-,,Recall,Recall1,3196,Phone,100,1621,2296,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,78,2023-10-27T15:57:15+00:00,8.0607810020447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,30,Test,User,-,,Recall,Recall1,7682,Circle,100,4936,6777,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,79,2023-10-27T15:57:18+00:00,3.3250150680542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,29,Test,User,-,,Recall,Recall1,2973,Love,100,1678,2169,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,80,2023-10-27T15:57:53+00:00,34.645668983459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,10,Test,User,-,,Recall,Recall1,34281,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,81,2023-10-27T15:57:56+00:00,3.4285950660706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,27,Test,User,-,,Recall,Recall1,3080,Tree,100,1714,2302,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,82,2023-10-27T15:58:07+00:00,10.665144920349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,24,Test,User,-,,Recall,Recall1,10282,Bang,28.571428571429,8953,9342,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,83,2023-10-27T15:58:12+00:00,5.0841021537781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,18,Test,User,-,,Recall,Recall1,4701,Hard,100,1684,2154,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,84,2023-10-27T15:58:15+00:00,3.4108829498291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,35,Test,User,-,,Recall,Recall1,3045,Card,100,1693,2156,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,85,2023-10-27T15:58:20+00:00,4.2769479751587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,14,Test,User,-,,Recall,Recall1,3903,Trash,100,2123,3043,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,86,2023-10-27T15:58:23+00:00,3.3598918914795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,41,Test,User,-,,Recall,Recall1,2983,Keys,100,1726,2131,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,87,2023-10-27T15:58:33+00:00,9.8674881458282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Test,User,-,,Recall,Recall1,9382,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,88,2023-10-27T15:58:37+00:00,4.2981588840485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,3889,"Clean ",100,1716,2289,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,89,2023-10-27T15:58:42+00:00,4.4107041358948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,47,Test,User,-,,Recall,Recall1,4025,"Bird ",100,1688,2450,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,90,2023-10-27T15:58:51+00:00,9.1488299369812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,46,Test,User,-,,Recall,Recall1,8823,Sentence,100,7066,8057,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,91,2023-10-27T15:58:54+00:00,3.1872210502625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,2867,Head,100,1533,1999,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,92,2023-10-27T15:58:58+00:00,3.9423890113831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,28,Test,User,-,,Recall,Recall1,3613,Day,0,2435,2684,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,93,2023-10-27T15:59:08+00:00,10.611747026443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Test,User,-,,Recall,Recall1,10272,Jam,0,7637,9341,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,94,2023-10-27T15:59:16+00:00,7.2308897972107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,37,Test,User,-,,Recall,Recall1,6879,Bat,100,1733,6091,1,1,,1
