Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,34,2023-11-07T22:09:49+00:00,5.4058969020844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,48,Study,User,-,,Study/JOL,"Study Phase",5196,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,35,2023-11-07T22:09:55+00:00,5.9012539386749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Study,User,-,,Study/JOL,"Study Phase",5674,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,36,2023-11-07T22:10:03+00:00,8.2521259784698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,27,Study,User,-,,Study/JOL,"Study Phase",8049,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,37,2023-11-07T22:10:08+00:00,5.0409212112427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,25,Study,User,-,,Study/JOL,"Study Phase",4810,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,38,2023-11-07T22:10:16+00:00,8.0770998001099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,37,Study,User,-,,Study/JOL,"Study Phase",7858,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,39,2023-11-07T22:10:22+00:00,5.7579021453857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,50,Study,User,-,,Study/JOL,"Study Phase",5513,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,40,2023-11-07T22:10:33+00:00,10.797658920288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Study,User,-,,Study/JOL,"Study Phase",10583,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,41,2023-11-07T22:10:36+00:00,3.4051139354706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Study,User,-,,Study/JOL,"Study Phase",3077,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,42,2023-11-07T22:10:45+00:00,8.528745174408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,23,Study,User,-,,Study/JOL,"Study Phase",8317,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,43,2023-11-07T22:10:50+00:00,5.1238658428192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Study,User,-,,Study/JOL,"Study Phase",4900,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,44,2023-11-07T22:11:02+00:00,12.278949022293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,21,Study,User,-,,Study/JOL,"Study Phase",12036,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,45,2023-11-07T22:11:27+00:00,24.284168958664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",24049,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,46,2023-11-07T22:11:35+00:00,8.2522001266479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Study,User,-,,Study/JOL,"Study Phase",8031,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,47,2023-11-07T22:11:39+00:00,4.5432269573212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,13,Study,User,-,,Study/JOL,"Study Phase",4360,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,48,2023-11-07T22:11:44+00:00,4.3428440093994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,31,Study,User,-,,Study/JOL,"Study Phase",4124,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,49,2023-11-07T22:11:49+00:00,5.5901310443878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Study,User,-,,Study/JOL,"Study Phase",5390,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,50,2023-11-07T22:11:55+00:00,5.3843638896942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,28,Study,User,-,,Study/JOL,"Study Phase",5164,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,51,2023-11-07T22:12:06+00:00,11.090084075928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Study,User,-,,Study/JOL,"Study Phase",10869,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,52,2023-11-07T22:12:12+00:00,6.184238910675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,7,Study,User,-,,Study/JOL,"Study Phase",5966,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,53,2023-11-07T22:12:19+00:00,7.3491761684418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,7069,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,54,2023-11-07T22:12:24+00:00,5.0839858055115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,4882,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,55,2023-11-07T22:12:26+00:00,1.4501831531525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1234,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,56,2023-11-07T22:12:27+00:00,1.3061690330505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,57,2023-11-07T22:12:28+00:00,0.66330194473267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,452,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,58,2023-11-07T22:12:30+00:00,1.8291490077972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1604,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,59,2023-11-07T22:14:30+00:00,120.41120004654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansaa",0,13983,119739,0,0,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,60,2023-11-07T22:14:46+00:00,15.748286962509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15526,,,-1,-1,,,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,61,2023-11-07T22:14:58+00:00,12.425168037415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,13,Test,User,-,,Recall,Recall1,12214,soap,100,10664,11090,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,62,2023-11-07T22:15:06+00:00,7.9936108589172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Test,User,-,,Recall,Recall1,7756,riddle,100,5755,6779,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,63,2023-11-07T22:15:23+00:00,16.787700176239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,17,Test,User,-,,Recall,Recall1,16572,horn,100,9616,15473,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,64,2023-11-07T22:15:28+00:00,4.6154808998108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Test,User,-,,Recall,Recall1,4398,smell,100,2726,3197,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,65,2023-11-07T22:15:37+00:00,9.4478058815002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Test,User,-,,Recall,Recall1,9208,bronze,100,5934,7101,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,66,2023-11-07T22:15:54+00:00,16.571835041046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Test,User,-,,Recall,Recall1,15789,paper,100,12799,14226,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,67,2023-11-07T22:16:08+00:00,14.668272972107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,28,Test,User,-,,Recall,Recall1,14427,baseball,100,11564,13415,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,68,2023-11-07T22:16:19+00:00,10.667055130005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,46,Test,User,-,,Recall,Recall1,10441,heavy,100,8865,9494,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,69,2023-11-07T22:16:27+00:00,7.9261310100555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,7704,clothes,100,4317,6803,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,70,2023-11-07T22:16:33+00:00,5.6969289779663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Test,User,-,,Recall,Recall1,5486,sting,100,3857,4542,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,71,2023-11-07T22:16:42+00:00,9.1171438694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,8888,cold,100,7445,7818,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,72,2023-11-07T22:16:48+00:00,6.157692193985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Test,User,-,,Recall,Recall1,5950,leg,100,3858,5011,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,73,2023-11-07T22:16:56+00:00,7.794075012207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,9,Test,User,-,,Recall,Recall1,7574,oven,100,6161,6688,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,74,2023-11-07T22:17:01+00:00,4.850380897522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,39,Test,User,-,,Recall,Recall1,4625,hide,100,2716,3240,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,75,2023-11-07T22:17:07+00:00,6.5837709903717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,6369,cut,100,5175,5451,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,76,2023-11-07T22:17:14+00:00,6.4503719806671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,47,Test,User,-,,Recall,Recall1,6254,children,100,3422,4729,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,77,2023-11-07T22:17:23+00:00,9.7071709632874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,21,Test,User,-,,Recall,Recall1,9492,school,100,7611,8448,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,78,2023-11-07T22:17:38+00:00,14.956423044205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,14738,hammer,100,11740,12566,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,79,2023-11-07T22:17:49+00:00,10.798635005951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,27,Test,User,-,,Recall,Recall1,10584,window,100,8403,9101,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,80,2023-11-07T22:17:56+00:00,6.8929750919342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,40,Test,User,-,,Recall,Recall1,6683,wolf,100,4367,5029,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,81,2023-11-07T22:18:05+00:00,9.2445459365845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,23,Test,User,-,,Recall,Recall1,9037,pants,100,7113,7736,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,82,2023-11-07T22:18:10+00:00,4.3448810577393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,4105,sad,33.333333333333,2793,3227,0,0,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,83,2023-11-07T22:18:20+00:00,10.554834842682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Test,User,-,,Recall,Recall1,10323,accident,100,2324,8931,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,84,2023-11-07T22:18:29+00:00,9.0771579742432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,8867,bug,100,6008,6371,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,85,2023-11-07T22:18:42+00:00,12.747900009155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,51,Test,User,-,,Recall,Recall1,12529,razor,100,10478,11377,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,86,2023-11-07T22:18:52+00:00,9.7952651977539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,11,Test,User,-,,Recall,Recall1,9592,trap,100,5357,5914,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,87,2023-11-07T22:18:58+00:00,6.0169169902802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,5818,sack,100,3601,4488,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,88,2023-11-07T22:19:04+00:00,6.203754901886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,42,Test,User,-,,Recall,Recall1,5978,plant,100,3897,5061,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,89,2023-11-07T22:19:10+00:00,6.4991331100464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,30,Test,User,-,,Recall,Recall1,6289,vase,100,4027,4636,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,90,2023-11-07T22:19:28+00:00,17.422508955002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,10,Test,User,-,,Recall,Recall1,17216,water,100,15054,15782,1,1,,1
w10162598_SNJ,jtc97ail2p,"Mediated JOLs",1,91,2023-11-07T22:19:41+00:00,12.886395931244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,33,Test,User,-,,Recall,Recall1,12659,clutter,100,10011,11728,1,1,,1
