Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10170473MP,rnhoaelgt2,"Mediated JOLs",1,11,2024-09-23T21:03:12+00:00,3.8921270370483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,10,Study,User,-,,Study/JOL,"Study Phase",2534,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,12,2024-09-23T21:03:15+00:00,2.9941999912262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Study,User,-,,Study/JOL,"Study Phase",2816,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,13,2024-09-23T21:03:17+00:00,2.3788371086121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Study,User,-,,Study/JOL,"Study Phase",2206,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,14,2024-09-23T21:03:19+00:00,1.8941788673401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,36,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,15,2024-09-23T21:03:21+00:00,1.9704909324646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Study,User,-,,Study/JOL,"Study Phase",1816,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,16,2024-09-23T21:03:23+00:00,2.1645631790161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,32,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,17,2024-09-23T21:03:25+00:00,1.6499400138855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,38,Study,User,-,,Study/JOL,"Study Phase",1475,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,18,2024-09-23T21:03:27+00:00,2.0647168159485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,9,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,19,2024-09-23T21:03:28+00:00,1.252601146698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,13,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,20,2024-09-23T21:03:30+00:00,1.4554808139801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,49,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,21,2024-09-23T21:03:31+00:00,1.1885721683502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,7,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,22,2024-09-23T21:03:32+00:00,1.1155500411987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",897,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,23,2024-09-23T21:03:33+00:00,1.2987229824066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,24,2024-09-23T21:03:35+00:00,1.7004978656769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,44,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,25,2024-09-23T21:03:40+00:00,5.1045680046082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Study,User,-,,Study/JOL,"Study Phase",4850,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,26,2024-09-23T21:03:41+00:00,0.78696012496948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,29,Study,User,-,,Study/JOL,"Study Phase",609,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,27,2024-09-23T21:03:50+00:00,8.9877779483795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,20,Study,User,-,,Study/JOL,"Study Phase",8726,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,28,2024-09-23T21:03:57+00:00,7.5090219974518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",7352,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,29,2024-09-23T21:04:00+00:00,2.4601399898529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,37,Study,User,-,,Study/JOL,"Study Phase",2204,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,30,2024-09-23T21:04:04+00:00,3.6743140220642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,31,Study,User,-,,Study/JOL,"Study Phase",3515,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,31,2024-09-23T21:04:05+00:00,1.2817778587341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,32,2024-09-23T21:04:06+00:00,1.2663621902466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,18,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,33,2024-09-23T21:04:08+00:00,2.0162918567657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,15,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,34,2024-09-23T21:04:10+00:00,1.9895670413971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,46,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,35,2024-09-23T21:04:13+00:00,2.7500500679016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,25,Study,User,-,,Study/JOL,"Study Phase",2579,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,36,2024-09-23T21:04:14+00:00,1.4900698661804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,37,2024-09-23T21:04:16+00:00,2.0442690849304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,8,Study,User,-,,Study/JOL,"Study Phase",1880,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,38,2024-09-23T21:04:19+00:00,2.3726079463959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Study,User,-,,Study/JOL,"Study Phase",2204,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,39,2024-09-23T21:04:20+00:00,1.3323860168457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,47,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,40,2024-09-23T21:04:21+00:00,0.70817613601685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,43,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,41,2024-09-23T21:04:22+00:00,0.77408790588379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,35,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,42,2024-09-23T21:04:22+00:00,0.75327801704407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,48,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,43,2024-09-23T21:04:23+00:00,0.82327795028687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,44,2024-09-23T21:04:24+00:00,0.72949910163879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Study,User,-,,Study/JOL,"Study Phase",514,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,45,2024-09-23T21:04:25+00:00,0.66383004188538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,24,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,46,2024-09-23T21:04:25+00:00,0.86779999732971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,21,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,47,2024-09-23T21:04:26+00:00,0.69087696075439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,23,Study,User,-,,Study/JOL,"Study Phase",503,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,48,2024-09-23T21:04:27+00:00,0.6787428855896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,12,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,49,2024-09-23T21:04:27+00:00,0.65504598617554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,50,2024-09-23T21:04:28+00:00,0.69981408119202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Study,User,-,,Study/JOL,"Study Phase",474,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,51,2024-09-23T21:04:29+00:00,0.60542798042297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,50,Study,User,-,,Study/JOL,"Study Phase",434,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,52,2024-09-23T21:04:30+00:00,0.85913610458374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,19,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,53,2024-09-23T21:04:30+00:00,0.65364789962769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,351,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,54,2024-09-23T21:04:31+00:00,0.85158801078796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,671,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,55,2024-09-23T21:04:32+00:00,0.74075508117676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,563,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,56,2024-09-23T21:04:33+00:00,1.2301578521729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1051,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,57,2024-09-23T21:04:34+00:00,0.74982500076294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,555,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,58,2024-09-23T21:04:37+00:00,3.6096389293671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3427,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,59,2024-09-23T21:06:38+00:00,120.37590622902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Conneticut, Delaware, Florida, Georgia, Idaho, Il Kentucky",0,9541,119948,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,60,2024-09-23T21:06:49+00:00,11.107706785202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10817,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,61,2024-09-23T21:06:52+00:00,3.4294631481171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Test,User,-,,Recall,Recall1,3151,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,62,2024-09-23T21:06:56+00:00,3.2498450279236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,20,Test,User,-,,Recall,Recall1,3056,tooth,100,1989,2586,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,63,2024-09-23T21:07:03+00:00,7.0068500041962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Test,User,-,,Recall,Recall1,6715,scratch,50,3574,6246,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,64,2024-09-23T21:07:05+00:00,2.6876418590546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,51,Test,User,-,,Recall,Recall1,2498,money,100,1469,2129,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,65,2024-09-23T21:07:10+00:00,4.4443850517273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,38,Test,User,-,,Recall,Recall1,4175,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,66,2024-09-23T21:07:12+00:00,2.5939691066742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,48,Test,User,-,,Recall,Recall1,2370,car,75,1809,2193,0,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,67,2024-09-23T21:07:13+00:00,1.1995649337769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,35,Test,User,-,,Recall,Recall1,1014,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,68,2024-09-23T21:07:16+00:00,2.6369330883026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,13,Test,User,-,,Recall,Recall1,2435,head,100,1494,1933,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,69,2024-09-23T21:07:18+00:00,1.3818747997284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,8,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,70,2024-09-23T21:07:19+00:00,1.3436629772186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,15,Test,User,-,,Recall,Recall1,1149,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,71,2024-09-23T21:07:21+00:00,1.6803271770477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,33,Test,User,-,,Recall,Recall1,1395,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,72,2024-09-23T21:07:23+00:00,2.172700881958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Test,User,-,,Recall,Recall1,1964,sleep,100,927,1556,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,73,2024-09-23T21:07:25+00:00,2.1244189739227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Test,User,-,,Recall,Recall1,1915,tree,100,1140,1673,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,74,2024-09-23T21:07:27+00:00,2.1854610443115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Test,User,-,,Recall,Recall1,1985,card,100,975,1632,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,75,2024-09-23T21:07:28+00:00,1.1238539218903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,47,Test,User,-,,Recall,Recall1,940,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,76,2024-09-23T21:07:31+00:00,2.4552710056305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,32,Test,User,-,,Recall,Recall1,2186,rug,20,1644,2003,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,77,2024-09-23T21:07:33+00:00,2.2270810604095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,41,Test,User,-,,Recall,Recall1,2047,hard,100,1155,1789,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,78,2024-09-23T21:07:34+00:00,1.2707500457764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,24,Test,User,-,,Recall,Recall1,1016,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,79,2024-09-23T21:07:37+00:00,2.5485050678253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,10,Test,User,-,,Recall,Recall1,2351,donkey,100,1173,2090,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,80,2024-09-23T21:07:38+00:00,1.3050439357758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,50,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,81,2024-09-23T21:07:39+00:00,1.1894679069519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Test,User,-,,Recall,Recall1,988,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,82,2024-09-23T21:07:42+00:00,2.5168480873108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Test,User,-,,Recall,Recall1,2240,flower,100,1143,2053,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,83,2024-09-23T21:07:44+00:00,2.4286179542542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,49,Test,User,-,,Recall,Recall1,2230,horse,100,1162,1843,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,84,2024-09-23T21:07:45+00:00,1.3716189861298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,37,Test,User,-,,Recall,Recall1,1207,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,85,2024-09-23T21:07:48+00:00,2.2815799713135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,29,Test,User,-,,Recall,Recall1,2075,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,86,2024-09-23T21:07:49+00:00,1.0664820671082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,36,Test,User,-,,Recall,Recall1,884,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,87,2024-09-23T21:07:50+00:00,0.91369009017944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,44,Test,User,-,,Recall,Recall1,635,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,88,2024-09-23T21:07:51+00:00,1.1049509048462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,21,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,89,2024-09-23T21:07:53+00:00,2.6157469749451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,31,Test,User,-,,Recall,Recall1,2397,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,90,2024-09-23T21:07:54+00:00,0.96938300132751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Test,User,-,,Recall,Recall1,751,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,91,2024-09-23T21:07:55+00:00,0.55607295036316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,12,Test,User,-,,Recall,Recall1,376,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,92,2024-09-23T21:07:56+00:00,1.0061252117157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Test,User,-,,Recall,Recall1,811,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,93,2024-09-23T21:07:57+00:00,1.2082149982452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,19,Test,User,-,,Recall,Recall1,1003,,0,-1,-1,0,0,,1
