Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,94,2023-10-13T05:12:29+00:00,0.3365740776062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,31,Test,User,-,,Recall,Recall1,187,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,95,2023-10-13T05:12:29+00:00,0.26120805740356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,24,Test,User,-,,Recall,Recall1,106,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,96,2023-10-13T05:12:29+00:00,0.3008189201355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,14,Test,User,-,,Recall,Recall1,118,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,97,2023-10-13T05:12:30+00:00,0.26441311836243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,23,Test,User,-,,Recall,Recall1,111,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,98,2023-10-13T05:12:30+00:00,0.58955979347229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Test,User,-,,Recall,Recall1,373,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,99,2023-10-13T05:12:31+00:00,0.55803918838501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,11,Test,User,-,,Recall,Recall1,358,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,100,2023-10-13T05:12:31+00:00,0.5258469581604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,27,Test,User,-,,Recall,Recall1,366,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,101,2023-10-13T05:12:32+00:00,0.28017401695251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,21,Test,User,-,,Recall,Recall1,123,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,102,2023-10-13T05:12:32+00:00,0.50646686553955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,36,Test,User,-,,Recall,Recall1,340,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,103,2023-10-13T05:12:33+00:00,0.52984094619751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,20,Test,User,-,,Recall,Recall1,354,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,104,2023-10-13T05:12:33+00:00,0.51227211952209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,337,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,105,2023-10-13T05:12:34+00:00,0.51982188224792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,50,Test,User,-,,Recall,Recall1,351,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,106,2023-10-13T05:12:45+00:00,11.131052017212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10791,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,107,2023-10-13T05:12:47+00:00,1.7456600666046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1449,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,108,2023-10-13T05:12:48+00:00,1.9209821224213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1569,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,109,2023-10-13T05:12:49+00:00,0.82559990882874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,561,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,110,2023-10-13T05:12:50+00:00,0.60028290748596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,405,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,111,2023-10-13T05:12:50+00:00,0.47490215301514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,277,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,112,2023-10-13T05:12:51+00:00,0.3854398727417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,208,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,113,2023-10-13T05:12:52+00:00,0.87095904350281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",301,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,114,2023-10-13T05:12:52+00:00,0.46369695663452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",212,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,115,2023-10-13T05:12:53+00:00,0.43592715263367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",242,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,116,2023-10-13T05:12:53+00:00,0.44927883148193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",252,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,117,2023-10-13T05:12:53+00:00,0.41575312614441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",252,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,118,2023-10-13T05:12:54+00:00,0.67929887771606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",486,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,119,2023-10-13T05:12:54+00:00,0.4020791053772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",224,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,120,2023-10-13T05:12:55+00:00,0.46076798439026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Study,User,-,,Study/JOL,"Study Phase2",284,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,121,2023-10-13T05:12:55+00:00,0.40682697296143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Study,User,-,,Study/JOL,"Study Phase2",227,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,122,2023-10-13T05:12:56+00:00,0.41971898078918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",224,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,123,2023-10-13T05:12:56+00:00,0.44036197662354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",163,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,124,2023-10-13T05:12:57+00:00,0.44427609443665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",259,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,125,2023-10-13T05:12:57+00:00,0.37310099601746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",198,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,126,2023-10-13T05:12:58+00:00,0.54056906700134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,103,Study,User,-,,Study/JOL,"Study Phase2",241,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,127,2023-10-13T05:12:58+00:00,0.29135298728943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,128,2023-10-13T05:12:59+00:00,0.65860080718994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Study,User,-,,Study/JOL,"Study Phase2",260,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,129,2023-10-13T05:12:59+00:00,0.41337919235229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,102,Study,User,-,,Study/JOL,"Study Phase2",228,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,130,2023-10-13T05:12:59+00:00,0.41312098503113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,68,Study,User,-,,Study/JOL,"Study Phase2",190,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,131,2023-10-13T05:13:00+00:00,0.40310287475586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,99,Study,User,-,,Study/JOL,"Study Phase2",249,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,132,2023-10-13T05:13:00+00:00,0.65486693382263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Study,User,-,,Study/JOL,"Study Phase2",239,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,133,2023-10-13T05:13:01+00:00,0.35645008087158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,85,Study,User,-,,Study/JOL,"Study Phase2",185,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,134,2023-10-13T05:13:01+00:00,0.6821300983429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",264,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,135,2023-10-13T05:13:02+00:00,0.40556001663208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,91,Study,User,-,,Study/JOL,"Study Phase2",245,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,136,2023-10-13T05:13:02+00:00,0.59405398368835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Study,User,-,,Study/JOL,"Study Phase2",294,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,137,2023-10-13T05:13:03+00:00,0.47165584564209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,138,2023-10-13T05:13:03+00:00,0.47166204452515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,92,Study,User,-,,Study/JOL,"Study Phase2",296,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,139,2023-10-13T05:13:04+00:00,0.40989708900452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",248,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,140,2023-10-13T05:13:04+00:00,0.42403602600098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",267,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,141,2023-10-13T05:13:05+00:00,0.41237497329712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",170,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,142,2023-10-13T05:13:05+00:00,0.43930292129517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,143,2023-10-13T05:13:06+00:00,0.64869499206543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,69,Study,User,-,,Study/JOL,"Study Phase2",272,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,144,2023-10-13T05:13:06+00:00,0.42757511138916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Study,User,-,,Study/JOL,"Study Phase2",266,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,145,2023-10-13T05:13:07+00:00,0.41595983505249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",270,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,146,2023-10-13T05:13:07+00:00,0.43882918357849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,82,Study,User,-,,Study/JOL,"Study Phase2",282,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,147,2023-10-13T05:13:08+00:00,0.64195895195007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",277,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,148,2023-10-13T05:13:08+00:00,0.42345285415649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",258,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,149,2023-10-13T05:13:08+00:00,0.39789509773254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,80,Study,User,-,,Study/JOL,"Study Phase2",233,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,150,2023-10-13T05:13:09+00:00,0.43269896507263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Study,User,-,,Study/JOL,"Study Phase2",225,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,151,2023-10-13T05:13:10+00:00,0.60526704788208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,98,Study,User,-,,Study/JOL,"Study Phase2",437,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,152,2023-10-13T05:13:10+00:00,0.42772698402405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",230,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,153,2023-10-13T05:13:10+00:00,0.45064496994019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,154,2023-10-13T05:13:11+00:00,0.41865205764771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Study,User,-,,Study/JOL,"Study Phase2",240,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,155,2023-10-13T05:13:11+00:00,0.43307900428772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Study,User,-,,Study/JOL,"Study Phase2",268,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,156,2023-10-13T05:13:12+00:00,0.47134709358215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Study,User,-,,Study/JOL,"Study Phase2",258,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,157,2023-10-13T05:13:12+00:00,0.37668490409851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,76,Study,User,-,,Study/JOL,"Study Phase2",217,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,158,2023-10-13T05:13:13+00:00,0.69799590110779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,312,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,159,2023-10-13T05:13:13+00:00,0.36668610572815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,204,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,160,2023-10-13T05:13:14+00:00,0.40218591690063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,207,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,161,2023-10-13T05:13:14+00:00,0.40087199211121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,248,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,162,2023-10-13T05:13:14+00:00,0.3826801776886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,228,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,163,2023-10-13T05:13:17+00:00,2.2977328300476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2130,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,164,2023-10-13T05:15:17+00:00,120.42554116249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"I guinely dont know. Alabama Arkansas Colorado Conneticut Delaware Georgia Illinnois Kentucky Oregon Pennslyvania rhode Island ",0,5051,100223,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,165,2023-10-13T05:15:33+00:00,16.085828781128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15701,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,166,2023-10-13T05:15:34+00:00,1.2099101543427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Test,User,-,,Recall,Recall2,670,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,167,2023-10-13T05:15:35+00:00,0.36655688285828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Test,User,-,,Recall,Recall2,203,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,168,2023-10-13T05:15:35+00:00,0.36841917037964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,100,Test,User,-,,Recall,Recall2,189,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,169,2023-10-13T05:15:35+00:00,0.36497497558594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Test,User,-,,Recall,Recall2,184,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,170,2023-10-13T05:15:36+00:00,0.31403088569641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Test,User,-,,Recall,Recall2,117,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,171,2023-10-13T05:15:36+00:00,0.43888401985168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,67,Test,User,-,,Recall,Recall2,227,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,172,2023-10-13T05:15:37+00:00,0.40890908241272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,68,Test,User,-,,Recall,Recall2,160,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,173,2023-10-13T05:15:37+00:00,0.2880380153656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,80,Test,User,-,,Recall,Recall2,109,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,174,2023-10-13T05:15:37+00:00,0.24452900886536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Test,User,-,,Recall,Recall2,90,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,175,2023-10-13T05:15:37+00:00,0.33873391151428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Test,User,-,,Recall,Recall2,72,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,176,2023-10-13T05:15:38+00:00,0.2417299747467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,91,Test,User,-,,Recall,Recall2,78,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,177,2023-10-13T05:15:38+00:00,0.23511004447937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Test,User,-,,Recall,Recall2,88,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,178,2023-10-13T05:15:38+00:00,0.26906800270081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,86,Test,User,-,,Recall,Recall2,108,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,179,2023-10-13T05:15:39+00:00,0.39899492263794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Test,User,-,,Recall,Recall2,240,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,180,2023-10-13T05:15:39+00:00,0.26476907730103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Test,User,-,,Recall,Recall2,57,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,181,2023-10-13T05:15:39+00:00,0.26887106895447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,63,Test,User,-,,Recall,Recall2,72,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,182,2023-10-13T05:15:39+00:00,0.24897885322571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,90,Test,User,-,,Recall,Recall2,92,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,183,2023-10-13T05:15:40+00:00,0.3926739692688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Test,User,-,,Recall,Recall2,121,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,184,2023-10-13T05:15:40+00:00,0.54378414154053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,103,Test,User,-,,Recall,Recall2,131,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,185,2023-10-13T05:15:41+00:00,0.26844787597656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Test,User,-,,Recall,Recall2,110,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,186,2023-10-13T05:15:41+00:00,0.34728503227234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Test,User,-,,Recall,Recall2,130,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,187,2023-10-13T05:15:41+00:00,0.3866081237793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Test,User,-,,Recall,Recall2,227,,0,-1,-1,0,0,,1
