Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099139_AB,dueul45rrv,Mediated JOLs,1,11,2023-11-01T03:36:47+00:00,1.669363022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,43,Study,User,-,,Study/JOL,Study Phase,1487,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,12,2023-11-01T03:36:47+00:00,0.910012007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Study,User,-,,Study/JOL,Study Phase,767,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,13,2023-11-01T03:36:49+00:00,1.238346815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,Study Phase,1088,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,14,2023-11-01T03:36:50+00:00,1.434148073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,Study Phase,1284,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,15,2023-11-01T03:36:57+00:00,6.950263977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,8,Study,User,-,,Study/JOL,Study Phase,6754,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,16,2023-11-01T03:36:58+00:00,0.834149122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Study,User,-,,Study/JOL,Study Phase,451,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,17,2023-11-01T03:37:00+00:00,1.704706907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Study,User,-,,Study/JOL,Study Phase,1500,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,18,2023-11-01T03:37:03+00:00,3.196433067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Study,User,-,,Study/JOL,Study Phase,3022,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,19,2023-11-01T03:37:04+00:00,1.12853694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,Study Phase,983,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,20,2023-11-01T03:37:06+00:00,1.640684128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,10,Study,User,-,,Study/JOL,Study Phase,1487,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,21,2023-11-01T03:37:08+00:00,2.39632678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,45,Study,User,-,,Study/JOL,Study Phase,2238,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,22,2023-11-01T03:37:10+00:00,1.816474199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,14,Study,User,-,,Study/JOL,Study Phase,1642,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,23,2023-11-01T03:38:21+00:00,70.80874181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,20,Study,User,-,,Study/JOL,Study Phase,70583,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,24,2023-11-01T03:38:47+00:00,26.34836602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Study,User,-,,Study/JOL,Study Phase,26120,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,25,2023-11-01T03:38:49+00:00,1.850152969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,41,Study,User,-,,Study/JOL,Study Phase,1679,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,26,2023-11-01T03:38:51+00:00,1.929815054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Study,User,-,,Study/JOL,Study Phase,1777,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,27,2023-11-01T03:39:51+00:00,60.33691311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,36,Study,User,-,,Study/JOL,Study Phase,60136,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,28,2023-11-01T03:39:52+00:00,0.652369022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,27,Study,User,-,,Study/JOL,Study Phase,478,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,29,2023-11-01T03:39:52+00:00,0.627599001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,Study Phase,472,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,30,2023-11-01T03:39:54+00:00,1.14605093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,32,Study,User,-,,Study/JOL,Study Phase,997,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,31,2023-11-01T03:39:55+00:00,1.432826996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,17,Study,User,-,,Study/JOL,Study Phase,1280,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,32,2023-11-01T03:39:56+00:00,1.406683922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,38,Study,User,-,,Study/JOL,Study Phase,1239,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,33,2023-11-01T03:40:40+00:00,43.65319109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,30,Study,User,-,,Study/JOL,Study Phase,43381,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,34,2023-11-01T03:40:41+00:00,0.659246922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,33,Study,User,-,,Study/JOL,Study Phase,475,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,35,2023-11-01T03:40:41+00:00,0.298474073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,37,Study,User,-,,Study/JOL,Study Phase,156,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,36,2023-11-01T03:40:42+00:00,0.61468792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Study,User,-,,Study/JOL,Study Phase,482,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,37,2023-11-01T03:40:42+00:00,0.563534975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Study,User,-,,Study/JOL,Study Phase,421,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,38,2023-11-01T03:40:43+00:00,0.557323217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Study,User,-,,Study/JOL,Study Phase,408,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,39,2023-11-01T03:40:43+00:00,0.567474842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,46,Study,User,-,,Study/JOL,Study Phase,415,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,40,2023-11-01T03:40:44+00:00,0.569158077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,7,Study,User,-,,Study/JOL,Study Phase,414,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,41,2023-11-01T03:40:44+00:00,0.599907875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,44,Study,User,-,,Study/JOL,Study Phase,421,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,42,2023-11-01T03:40:45+00:00,0.590131044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,19,Study,User,-,,Study/JOL,Study Phase,433,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,43,2023-11-01T03:40:46+00:00,0.586504936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Study,User,-,,Study/JOL,Study Phase,433,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,44,2023-11-01T03:40:46+00:00,0.611295223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,22,Study,User,-,,Study/JOL,Study Phase,459,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,45,2023-11-01T03:40:47+00:00,1.205298901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,39,Study,User,-,,Study/JOL,Study Phase,1045,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,46,2023-11-01T03:40:48+00:00,0.63239789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,49,Study,User,-,,Study/JOL,Study Phase,474,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,47,2023-11-01T03:40:49+00:00,0.687857151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,28,Study,User,-,,Study/JOL,Study Phase,543,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,48,2023-11-01T03:40:49+00:00,0.673970938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,Study Phase,522,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,49,2023-11-01T03:40:50+00:00,0.596127987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,11,Study,User,-,,Study/JOL,Study Phase,463,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,50,2023-11-01T03:40:51+00:00,0.676270962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,51,Study,User,-,,Study/JOL,Study Phase,526,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,51,2023-11-01T03:40:52+00:00,0.939947128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,13,Study,User,-,,Study/JOL,Study Phase,789,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,52,2023-11-01T03:40:52+00:00,0.686480045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,50,Study,User,-,,Study/JOL,Study Phase,546,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,53,2023-11-01T03:40:53+00:00,0.855355978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,710,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,54,2023-11-01T03:40:54+00:00,1.20142293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1053,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,55,2023-11-01T03:40:55+00:00,0.768064976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,608,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,56,2023-11-01T03:40:56+00:00,0.801862001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,653,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,57,2023-11-01T03:40:57+00:00,1.334954977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1172,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,58,2023-11-01T03:40:59+00:00,1.249339104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,Filler_Instruction,Instruct2,1100,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,59,2023-11-01T03:42:59+00:00,120.2923648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.,,Filler1,120002,"alabama, alaska, arkansas, california, delaware, florida, georgia, iowa, kansas, ",0,3177,98832,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,60,2023-11-01T03:43:55+00:00,56.10757017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,55882,,,-1,-1,,,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,61,2023-11-01T03:44:18+00:00,22.75633597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,11,Test,User,-,,Recall,Recall1,22523,car,0,21320,21782,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,62,2023-11-01T03:44:22+00:00,4.445040941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,4237,paper,100,2273,3818,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,63,2023-11-01T03:44:28+00:00,5.459497929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,41,Test,User,-,,Recall,Recall1,5260,mountain,14.28571429,2914,4710,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,64,2023-11-01T03:44:34+00:00,5.964030981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,27,Test,User,-,,Recall,Recall1,5761,sprout,20,3278,5125,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,65,2023-11-01T03:44:38+00:00,3.967352152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,38,Test,User,-,,Recall,Recall1,3798,hammer,100,1550,3246,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,66,2023-11-01T03:44:41+00:00,3.601882935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,7,Test,User,-,,Recall,Recall1,3448,sad,33.33333333,2432,2879,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,67,2023-11-01T03:44:45+00:00,4.219995022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,51,Test,User,-,,Recall,Recall1,4021,clothes,100,1541,3219,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,68,2023-11-01T03:44:52+00:00,6.167710066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,19,Test,User,-,,Recall,Recall1,5966,leg,25,4204,5133,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,69,2023-11-01T03:44:55+00:00,3.130589962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,8,Test,User,-,,Recall,Recall1,2963,cold,100,1382,2510,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,70,2023-11-01T03:45:00+00:00,5.72925806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,5538,sit,0,4301,4969,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,71,2023-11-01T03:45:04+00:00,3.214536905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Test,User,-,,Recall,Recall1,3057,water,100,1593,2521,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,72,2023-11-01T03:45:11+00:00,7.039108992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,49,Test,User,-,,Recall,Recall1,6856,blood,36.36363636,4273,5835,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,73,2023-11-01T03:45:15+00:00,3.965024948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,44,Test,User,-,,Recall,Recall1,3796,chase,46.15384615,2084,3146,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,74,2023-11-01T03:45:19+00:00,4.08138895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,20,Test,User,-,,Recall,Recall1,3912,end,0,2682,3362,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,75,2023-11-01T03:45:23+00:00,4.086871147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,43,Test,User,-,,Recall,Recall1,3930,turn,20,2132,3203,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,76,2023-11-01T03:45:28+00:00,5.590329885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,5387,plant,100,3123,4819,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,77,2023-11-01T03:45:36+00:00,7.178111076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,39,Test,User,-,,Recall,Recall1,6970,money,25,4125,6369,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,78,2023-11-01T03:45:39+00:00,3.423939943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,3252,sting,100,1354,2784,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,79,2023-11-01T03:45:51+00:00,12.37660098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,50,Test,User,-,,Recall,Recall1,12181,smell,100,10320,11881,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,80,2023-11-01T03:46:22+00:00,30.41299009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,45,Test,User,-,,Recall,Recall1,30208,,16.66666667,29138,29734,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,81,2023-11-01T03:46:30+00:00,8.320014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Test,User,-,,Recall,Recall1,8103,ounce,100,3944,7602,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,82,2023-11-01T03:46:33+00:00,3.002696991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Test,User,-,,Recall,Recall1,2816,toil,100,1555,2465,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,83,2023-11-01T03:46:38+00:00,5.219309092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,36,Test,User,-,,Recall,Recall1,5029,razor,100,2999,4478,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,84,2023-11-01T03:46:43+00:00,4.99640584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,4795,weeks,15.38461538,2845,4173,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,85,2023-11-01T03:46:48+00:00,4.739578962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,32,Test,User,-,,Recall,Recall1,4528,incense,36.36363636,2165,3877,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,86,2023-11-01T03:46:53+00:00,5.364323139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,16,Test,User,-,,Recall,Recall1,5166,weave,44.44444444,3372,4449,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,87,2023-11-01T03:46:58+00:00,5.035498857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Test,User,-,,Recall,Recall1,4819,ripe,60,2322,4300,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,88,2023-11-01T03:47:02+00:00,3.328299046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,33,Test,User,-,,Recall,Recall1,3164,bone,22.22222222,1668,2614,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,89,2023-11-01T03:47:07+00:00,5.335220098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Test,User,-,,Recall,Recall1,5155,argue,20,3020,4550,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,90,2023-11-01T03:47:14+00:00,6.589434862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,6386,coffin,28.57142857,3973,5735,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,91,2023-11-01T03:47:19+00:00,5.081976175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,4871,baseball,100,1692,4636,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,92,2023-11-01T03:47:35+00:00,15.82701302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Test,User,-,,Recall,Recall1,15602,hurt,25,14289,15051,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,93,2023-11-01T03:47:52+00:00,17.71681881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,10,Test,User,-,,Recall,Recall1,17497,camp,50,15951,17112,0,0,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,94,2023-11-01T03:47:56+00:00,3.51049304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Test,User,-,,Recall,Recall1,3344,fire,100,1695,2708,1,1,,1
w10099139_AB,dueul45rrv,Mediated JOLs,1,95,2023-11-01T03:48:22+00:00,25.95639515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,25737,range,22.22222222,23876,25349,0,0,,1
