Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,11,2023-08-22T16:08:18+00:00,1.5191919803619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,28,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,12,2023-08-22T16:08:19+00:00,1.3860061168671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,13,2023-08-22T16:08:20+00:00,1.0757567882538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,14,2023-08-22T16:08:22+00:00,1.3502349853516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,15,2023-08-22T16:08:23+00:00,1.1795570850372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,13,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,16,2023-08-22T16:08:24+00:00,1.2402620315552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,36,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,17,2023-08-22T16:08:26+00:00,1.4725890159607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,18,2023-08-22T16:08:27+00:00,1.529876947403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,21,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,19,2023-08-22T16:08:29+00:00,1.4639410972595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,20,2023-08-22T16:08:30+00:00,1.5258059501648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,21,2023-08-22T16:08:32+00:00,2.0485498905182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,22,2023-08-22T16:08:34+00:00,1.9203782081604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Study,User,-,,Study/JOL,"Study Phase",1710,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,23,2023-08-22T16:08:35+00:00,1.320741891861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,45,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,24,2023-08-22T16:08:37+00:00,1.3473780155182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,37,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,25,2023-08-22T16:08:38+00:00,1.1306760311127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,22,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,26,2023-08-22T16:08:39+00:00,1.1375269889832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,8,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,27,2023-08-22T16:08:40+00:00,1.0220119953156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,41,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,28,2023-08-22T16:08:42+00:00,1.7544519901276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,39,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,29,2023-08-22T16:08:43+00:00,1.2085709571838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,10,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,30,2023-08-22T16:08:44+00:00,1.0381901264191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,33,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,31,2023-08-22T16:08:45+00:00,1.1559159755707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,11,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,32,2023-08-22T16:08:46+00:00,1.2507100105286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,33,2023-08-22T16:08:48+00:00,1.2456028461456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,34,2023-08-22T16:08:49+00:00,1.1265051364899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,35,2023-08-22T16:08:50+00:00,1.1535940170288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,50,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,36,2023-08-22T16:08:51+00:00,1.3837299346924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,49,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,37,2023-08-22T16:08:53+00:00,1.2730748653412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,38,2023-08-22T16:08:54+00:00,1.4696261882782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,39,2023-08-22T16:08:55+00:00,1.2899188995361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,44,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,40,2023-08-22T16:08:56+00:00,1.1495161056519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,16,Study,User,-,,Study/JOL,"Study Phase",929,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,41,2023-08-22T16:08:58+00:00,1.0994989871979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,30,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,42,2023-08-22T16:08:59+00:00,1.1422328948975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,43,2023-08-22T16:09:00+00:00,1.2817549705505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,43,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,44,2023-08-22T16:09:01+00:00,1.4293341636658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,45,2023-08-22T16:09:03+00:00,1.2340738773346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,46,2023-08-22T16:09:04+00:00,1.0258851051331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,47,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,47,2023-08-22T16:09:05+00:00,1.5653719902039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,15,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,48,2023-08-22T16:09:07+00:00,1.3456230163574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,49,2023-08-22T16:09:08+00:00,1.3379518985748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,50,2023-08-22T16:09:09+00:00,1.3991138935089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,51,2023-08-22T16:09:12+00:00,2.1677780151367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,52,2023-08-22T16:09:13+00:00,1.2311460971832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,32,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,53,2023-08-22T16:09:14+00:00,1.4212100505829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,54,2023-08-22T16:09:16+00:00,1.3741948604584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1150,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,55,2023-08-22T16:09:17+00:00,1.551381111145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1341,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,56,2023-08-22T16:09:18+00:00,1.2206699848175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1008,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,57,2023-08-22T16:09:20+00:00,1.6228818893433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1418,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,58,2023-08-22T16:09:22+00:00,1.8507840633392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1623,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,59,2023-08-22T16:11:22+00:00,120.2414021492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusettes michigan",0,8139,119947,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,60,2023-08-22T16:11:33+00:00,11.155329942703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10950,,,-1,-1,,,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,61,2023-08-22T16:11:40+00:00,6.370285987854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,6158,shadow,20,4182,5985,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,62,2023-08-22T16:11:43+00:00,3.7767219543457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,37,Test,User,-,,Recall,Recall1,3563,nurse,100,1512,3291,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,63,2023-08-22T16:11:47+00:00,3.903774023056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,3716,dress,33.333333333333,1429,3480,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,64,2023-08-22T16:11:52+00:00,5.1431920528412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,21,Test,User,-,,Recall,Recall1,4940,scent,40,1968,4580,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,65,2023-08-22T16:11:54+00:00,2.0386478900909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,1854,money,25,995,1617,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,66,2023-08-22T16:11:57+00:00,2.8078911304474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,49,Test,User,-,,Recall,Recall1,2606,go,25,2260,2372,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,67,2023-08-22T16:12:02+00:00,4.774621963501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,28,Test,User,-,,Recall,Recall1,4583,,0,-1,-1,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,68,2023-08-22T16:12:07+00:00,4.5447659492493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,4349,attire,36.363636363636,2433,4100,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,69,2023-08-22T16:12:11+00:00,4.4281399250031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,16,Test,User,-,,Recall,Recall1,4224,case,25,1190,3975,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,70,2023-08-22T16:12:14+00:00,2.6458690166473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,30,Test,User,-,,Recall,Recall1,2448,hornet,0,1393,2262,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,71,2023-08-22T16:12:18+00:00,4.6754710674286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Test,User,-,,Recall,Recall1,4468,cut,100,3833,4331,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,72,2023-08-22T16:12:23+00:00,5.1868619918823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Test,User,-,,Recall,Recall1,5008,restriction,26.666666666667,1751,4897,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,73,2023-08-22T16:12:26+00:00,2.0891709327698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,39,Test,User,-,,Recall,Recall1,1889,bone,22.222222222222,1329,1764,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,74,2023-08-22T16:12:30+00:00,4.2628040313721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,15,Test,User,-,,Recall,Recall1,4063,incence,36.363636363636,1389,3850,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,75,2023-08-22T16:12:33+00:00,2.95228099823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Test,User,-,,Recall,Recall1,2746,ill,28.571428571429,2216,2545,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,76,2023-08-22T16:12:36+00:00,2.8500680923462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Test,User,-,,Recall,Recall1,2646,fraud,20,1320,2474,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,77,2023-08-22T16:12:41+00:00,4.9549460411072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,45,Test,User,-,,Recall,Recall1,4759,together,30.769230769231,1367,4540,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,78,2023-08-22T16:12:43+00:00,2.0756030082703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,43,Test,User,-,,Recall,Recall1,1878,red,100,1122,1604,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,79,2023-08-22T16:12:48+00:00,5.3418297767639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,33,Test,User,-,,Recall,Recall1,5149,color,44.444444444444,3337,4977,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,80,2023-08-22T16:12:57+00:00,8.7242410182953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Test,User,-,,Recall,Recall1,8529,garden,40,7363,8359,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,81,2023-08-22T16:12:59+00:00,2.2985801696777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,22,Test,User,-,,Recall,Recall1,2116,turn,20,1497,1894,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,82,2023-08-22T16:13:13+00:00,13.790375947952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Test,User,-,,Recall,Recall1,13588,fruit,18.181818181818,4608,13450,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,83,2023-08-22T16:13:15+00:00,2.5481290817261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,32,Test,User,-,,Recall,Recall1,2343,grill,100,1451,2145,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,84,2023-08-22T16:13:18+00:00,2.9118440151215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Test,User,-,,Recall,Recall1,2703,pill,25,1350,2454,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,85,2023-08-22T16:13:21+00:00,2.4710447788239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Test,User,-,,Recall,Recall1,2269,warmer,20,1276,2186,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,86,2023-08-22T16:13:26+00:00,5.2702660560608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,5075,sting,100,1960,4914,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,87,2023-08-22T16:13:30+00:00,3.5435819625854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Test,User,-,,Recall,Recall1,3269,titan,22.222222222222,2537,3083,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,88,2023-08-22T16:13:34+00:00,4.0877661705017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,44,Test,User,-,,Recall,Recall1,3826,sun,44.444444444444,2450,3592,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,89,2023-08-22T16:13:37+00:00,3.4060068130493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,3201,paper,0,2506,3015,0,0,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,90,2023-08-22T16:13:40+00:00,2.5365841388702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,2328,plant,100,1099,2241,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,91,2023-08-22T16:13:43+00:00,3.5633690357208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,3369,baseball,100,1717,3171,1,1,,1
w10141507To,0zdmfbfaa6,"Mediated JOLs",1,92,2023-08-22T16:13:49+00:00,5.3595938682556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Test,User,-,,Recall,Recall1,5162,children,100,1561,4988,1,1,,1
