Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10187622_dab,k27hus2uao,"Mediated JOLs",1,50,2024-09-09T19:55:02+00:00,0.2623131275177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",126,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,51,2024-09-09T19:55:02+00:00,0.26573586463928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,37,Study,User,-,,Study/JOL,"Study Phase",138,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,52,2024-09-09T19:55:03+00:00,0.25637602806091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Study,User,-,,Study/JOL,"Study Phase",131,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,53,2024-09-09T19:55:03+00:00,0.56454110145569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,396,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,54,2024-09-09T19:55:03+00:00,0.28323292732239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,150,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,55,2024-09-09T19:55:04+00:00,0.3658390045166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,227,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,56,2024-09-09T19:55:04+00:00,0.27266597747803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,124,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,57,2024-09-09T19:55:04+00:00,0.32112193107605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,189,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,58,2024-09-09T19:55:06+00:00,1.9120609760284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1778,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,59,2024-09-09T19:57:07+00:00,120.41586017609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,n/a,0,18084,62593,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,60,2024-09-09T19:57:17+00:00,10.711259841919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10435,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,61,2024-09-09T19:57:20+00:00,3.0743570327759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Test,User,-,,Recall,Recall1,2919,beer,0,1784,2293,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,62,2024-09-09T19:57:23+00:00,2.4850590229034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,46,Test,User,-,,Recall,Recall1,2273,floor,18.181818181818,1574,2090,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,63,2024-09-09T19:57:26+00:00,2.5774669647217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,9,Test,User,-,,Recall,Recall1,2429,barrel,36.363636363636,1228,2118,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,64,2024-09-09T19:57:28+00:00,2.444365978241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,36,Test,User,-,,Recall,Recall1,2223,room,0,1421,1924,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,65,2024-09-09T19:57:34+00:00,5.9027061462402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,31,Test,User,-,,Recall,Recall1,5675,empty,25,4105,5199,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,66,2024-09-09T19:57:36+00:00,1.7451748847961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Test,User,-,,Recall,Recall1,1602,door,28.571428571429,1046,1444,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,67,2024-09-09T19:57:38+00:00,2.1865789890289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Test,User,-,,Recall,Recall1,1913,card,100,1058,1663,1,1,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,68,2024-09-09T19:57:42+00:00,4.4685740470886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Test,User,-,,Recall,Recall1,4326,never,22.222222222222,1756,3904,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,69,2024-09-09T19:57:45+00:00,2.4264168739319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,14,Test,User,-,,Recall,Recall1,2284,dive,25,1367,1804,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,70,2024-09-09T19:57:47+00:00,2.800329208374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,17,Test,User,-,,Recall,Recall1,2586,runner,36.363636363636,1291,2090,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,71,2024-09-09T19:57:50+00:00,2.1250259876251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,20,Test,User,-,,Recall,Recall1,1977,play,0,1109,1581,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,72,2024-09-09T19:57:55+00:00,5.5432908535004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,28,Test,User,-,,Recall,Recall1,5277,farmer,40,2285,4773,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,73,2024-09-09T19:57:57+00:00,2.2455880641937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,47,Test,User,-,,Recall,Recall1,2014,fish,100,1205,1682,1,1,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,74,2024-09-09T19:58:00+00:00,2.4298279285431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,7,Test,User,-,,Recall,Recall1,2286,farm,40,1151,1958,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,75,2024-09-09T19:58:05+00:00,5.1275641918182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,44,Test,User,-,,Recall,Recall1,4738,batter,20,3722,4562,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,76,2024-09-09T19:58:07+00:00,2.0714349746704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,26,Test,User,-,,Recall,Recall1,1905,pop,18.181818181818,1230,1532,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,77,2024-09-09T19:58:09+00:00,1.9545419216156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Test,User,-,,Recall,Recall1,1738,time,22.222222222222,1177,1558,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,78,2024-09-09T19:58:13+00:00,4.4156210422516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,13,Test,User,-,,Recall,Recall1,4188,trap,0,3296,3829,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,79,2024-09-09T19:58:16+00:00,2.5429558753967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,2391,shock,60,1374,2037,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,80,2024-09-09T19:58:21+00:00,5.5301711559296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,43,Test,User,-,,Recall,Recall1,5299,move,22.222222222222,1502,5007,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,81,2024-09-09T19:58:25+00:00,3.9981179237366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,19,Test,User,-,,Recall,Recall1,3770,floor,16.666666666667,2510,3303,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,82,2024-09-09T19:58:32+00:00,6.9807260036469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,11,Test,User,-,,Recall,Recall1,6748,smell,20,4443,6496,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,83,2024-09-09T19:58:34+00:00,2.0025510787964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Test,User,-,,Recall,Recall1,1852,take,66.666666666667,1228,1711,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,84,2024-09-09T19:58:44+00:00,9.9542768001556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,9740,cold,18.181818181818,8048,9624,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,85,2024-09-09T19:59:02+00:00,17.118191003799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,33,Test,User,-,,Recall,Recall1,16875,pour,22.222222222222,5699,16496,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,86,2024-09-09T19:59:05+00:00,3.2989990711212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,51,Test,User,-,,Recall,Recall1,3072,zebra,0,1700,2936,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,87,2024-09-09T19:59:08+00:00,2.78577709198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,27,Test,User,-,,Recall,Recall1,2496,place,25,1429,2180,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,88,2024-09-09T19:59:11+00:00,3.1162648200989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,23,Test,User,-,,Recall,Recall1,2957,office,18.181818181818,1509,2613,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,89,2024-09-09T19:59:13+00:00,2.6899690628052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Test,User,-,,Recall,Recall1,2465,close,33.333333333333,1553,2203,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,90,2024-09-09T19:59:20+00:00,6.3016600608826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Test,User,-,,Recall,Recall1,6046,war,28.571428571429,4433,4897,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,91,2024-09-09T19:59:34+00:00,14.194500923157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,34,Test,User,-,,Recall,Recall1,13920,ad,0,2904,13053,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,92,2024-09-09T19:59:42+00:00,7.9858481884003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,12,Test,User,-,,Recall,Recall1,7748,bananna,26.666666666667,1683,5558,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,93,2024-09-09T19:59:56+00:00,14.590765953064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,15,Test,User,-,,Recall,Recall1,14357,attractive,28.571428571429,4853,8658,0,0,,1
