Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,12,2023-08-29T16:12:56+00:00,2.8844940662384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Study,User,-,,Study/JOL,"Study Phase",2164,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,13,2023-08-29T16:12:59+00:00,2.304025888443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,14,2023-08-29T16:13:02+00:00,2.9981780052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,15,2023-08-29T16:13:04+00:00,2.5871539115906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",1723,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,16,2023-08-29T16:13:07+00:00,2.4081799983978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,30,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,17,2023-08-29T16:13:10+00:00,2.9304740428925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,18,2023-08-29T16:13:13+00:00,3.0654881000519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,19,2023-08-29T16:13:16+00:00,3.0110869407654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,47,Study,User,-,,Study/JOL,"Study Phase",2061,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,20,2023-08-29T16:13:19+00:00,3.4345481395721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",2532,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,21,2023-08-29T16:13:22+00:00,2.8391208648682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,24,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,22,2023-08-29T16:13:25+00:00,3.0000691413879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,25,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,23,2023-08-29T16:13:34+00:00,8.8968148231506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Study,User,-,,Study/JOL,"Study Phase",7705,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,24,2023-08-29T16:13:39+00:00,4.8066201210022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Study,User,-,,Study/JOL,"Study Phase",3851,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,25,2023-08-29T16:13:41+00:00,2.6240570545197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,36,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,26,2023-08-29T16:13:44+00:00,2.4691758155823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,40,Study,User,-,,Study/JOL,"Study Phase",1702,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,27,2023-08-29T16:13:47+00:00,2.7351741790771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,28,2023-08-29T16:13:49+00:00,2.1412858963013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,29,2023-08-29T16:13:51+00:00,2.10724401474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,15,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,30,2023-08-29T16:13:53+00:00,2.2897279262543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,31,2023-08-29T16:13:56+00:00,3.0200669765472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Study,User,-,,Study/JOL,"Study Phase",2072,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,32,2023-08-29T16:13:59+00:00,2.589289188385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",1707,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,33,2023-08-29T16:14:02+00:00,2.848748922348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,35,Study,User,-,,Study/JOL,"Study Phase",1712,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,34,2023-08-29T16:14:04+00:00,2.8484559059143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,35,2023-08-29T16:14:07+00:00,2.7259690761566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,36,2023-08-29T16:14:10+00:00,3.2083899974823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Study,User,-,,Study/JOL,"Study Phase",2398,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,37,2023-08-29T16:14:13+00:00,2.3265700340271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,38,2023-08-29T16:14:16+00:00,3.07231092453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,23,Study,User,-,,Study/JOL,"Study Phase",1939,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,39,2023-08-29T16:14:18+00:00,2.6424751281738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,32,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,40,2023-08-29T16:14:22+00:00,3.34135389328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,41,2023-08-29T16:14:24+00:00,2.6832408905029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,8,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,42,2023-08-29T16:14:27+00:00,2.3085532188416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,43,2023-08-29T16:14:29+00:00,2.6772890090942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,43,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,44,2023-08-29T16:14:36+00:00,6.368332862854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",5290,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,45,2023-08-29T16:14:41+00:00,5.6318759918213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,7,Study,User,-,,Study/JOL,"Study Phase",4445,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,46,2023-08-29T16:14:46+00:00,4.4789290428162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,39,Study,User,-,,Study/JOL,"Study Phase",3470,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,47,2023-08-29T16:15:04+00:00,18.147598028183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,18,Study,User,-,,Study/JOL,"Study Phase",17014,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,48,2023-08-29T16:15:07+00:00,3.0402150154114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Study,User,-,,Study/JOL,"Study Phase",2012,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,49,2023-08-29T16:15:09+00:00,1.9954249858856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,37,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,50,2023-08-29T16:15:12+00:00,2.5649089813232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,31,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,51,2023-08-29T16:15:14+00:00,2.8328330516815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,9,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,52,2023-08-29T16:15:17+00:00,2.0995509624481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,49,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,53,2023-08-29T16:15:20+00:00,3.2139320373535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2269,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,54,2023-08-29T16:15:22+00:00,2.4434900283813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1444,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,55,2023-08-29T16:15:24+00:00,2.2215178012848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1446,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,56,2023-08-29T16:15:27+00:00,2.6373331546783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1691,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,57,2023-08-29T16:15:31+00:00,4.2883589267731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,3190,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,58,2023-08-29T16:15:34+00:00,3.1288509368896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2158,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,59,2023-08-29T16:17:36+00:00,121.83025598526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama, alaska, arkansaw, georgia ,louisianna, missouri, mississippi, new jeresy, new york, north dakota, south dakota, texas, west virgina, wisconnin, ",0,20527,119959,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,60,2023-08-29T16:17:54+00:00,17.58349108696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16470,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,61,2023-08-29T16:17:57+00:00,3.0957450866699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,36,Test,User,-,,Recall,Recall1,1945,winter,33.333333333333,1297,1809,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,62,2023-08-29T16:18:01+00:00,3.8678069114685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Test,User,-,,Recall,Recall1,2979,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,63,2023-08-29T16:18:04+00:00,3.6107699871063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,35,Test,User,-,,Recall,Recall1,2863,flower,20,1821,2533,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,64,2023-08-29T16:18:09+00:00,4.2413349151611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,30,Test,User,-,,Recall,Recall1,2943,cave,50,2122,2727,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,65,2023-08-29T16:18:12+00:00,2.8776280879974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,27,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,66,2023-08-29T16:18:15+00:00,3.3736660480499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,23,Test,User,-,,Recall,Recall1,2238,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,67,2023-08-29T16:18:17+00:00,2.5194518566132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,1602,plant,100,997,1431,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,68,2023-08-29T16:18:22+00:00,4.7451200485229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,25,Test,User,-,,Recall,Recall1,3844,flight,18.181818181818,1512,3633,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,69,2023-08-29T16:18:25+00:00,2.635509967804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,18,Test,User,-,,Recall,Recall1,1643,soda,75,1226,1488,0,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,70,2023-08-29T16:18:27+00:00,2.4607050418854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,71,2023-08-29T16:18:30+00:00,2.2524061203003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,24,Test,User,-,,Recall,Recall1,1462,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,72,2023-08-29T16:18:32+00:00,1.9418020248413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,73,2023-08-29T16:18:34+00:00,2.6533918380737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,39,Test,User,-,,Recall,Recall1,1708,cow,100,1347,1556,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,74,2023-08-29T16:18:38+00:00,3.8694169521332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Test,User,-,,Recall,Recall1,2733,baseball,100,1195,2441,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,75,2023-08-29T16:18:44+00:00,5.9304611682892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,47,Test,User,-,,Recall,Recall1,5056,smell,100,1797,2661,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,76,2023-08-29T16:18:48+00:00,3.8984799385071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Test,User,-,,Recall,Recall1,2901,rest,25,1823,2541,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,77,2023-08-29T16:18:52+00:00,4.3907968997955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Test,User,-,,Recall,Recall1,3492,pull,18.181818181818,2722,3314,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,78,2023-08-29T16:18:54+00:00,2.1339330673218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Test,User,-,,Recall,Recall1,1230,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,79,2023-08-29T16:18:57+00:00,2.7922360897064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,37,Test,User,-,,Recall,Recall1,1688,red,100,1250,1534,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,80,2023-08-29T16:19:00+00:00,2.7916378974915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,1985,papper,90.909090909091,1361,1816,0,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,81,2023-08-29T16:19:03+00:00,3.0549280643463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,2088,bug,100,1531,1807,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,82,2023-08-29T16:19:09+00:00,5.9312620162964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Test,User,-,,Recall,Recall1,4612,fight,100,1713,4410,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,83,2023-08-29T16:19:12+00:00,2.8355660438538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Test,User,-,,Recall,Recall1,1949,cut,100,1282,1639,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,84,2023-08-29T16:19:18+00:00,6.1794788837433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Test,User,-,,Recall,Recall1,5115,food,0,4219,4970,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,85,2023-08-29T16:19:20+00:00,2.2079341411591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Test,User,-,,Recall,Recall1,1320,fire,100,856,1231,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,86,2023-08-29T16:19:22+00:00,2.2961709499359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,49,Test,User,-,,Recall,Recall1,1356,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,87,2023-08-29T16:19:25+00:00,2.2550039291382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,50,Test,User,-,,Recall,Recall1,1509,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,88,2023-08-29T16:19:27+00:00,2.5505349636078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,89,2023-08-29T16:19:32+00:00,5.1317751407623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,7,Test,User,-,,Recall,Recall1,4257,sign,20,1313,3997,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,90,2023-08-29T16:19:37+00:00,4.106899023056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,31,Test,User,-,,Recall,Recall1,3010,cold,100,2505,2893,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,91,2023-08-29T16:19:39+00:00,2.6646189689636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Test,User,-,,Recall,Recall1,1805,money,25,960,1481,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,92,2023-08-29T16:19:43+00:00,3.753653049469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,40,Test,User,-,,Recall,Recall1,2993,incense,36.363636363636,1145,2608,0,0,,1
