Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W791354JJ,gksdruwrqt,"Mediated JOLs",1,11,2024-09-01T23:26:05+00:00,0.86281585693359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,12,2024-09-01T23:26:06+00:00,0.67211198806763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,13,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,13,2024-09-01T23:26:07+00:00,0.97444915771484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,43,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,14,2024-09-01T23:26:07+00:00,0.86186099052429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,20,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,15,2024-09-01T23:26:08+00:00,0.93509292602539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,14,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,16,2024-09-01T23:26:09+00:00,0.97725892066956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,40,Study,User,-,,Study/JOL,"Study Phase",469,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,17,2024-09-01T23:26:10+00:00,1.0108811855316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,18,2024-09-01T23:26:11+00:00,1.0610699653625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,44,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,19,2024-09-01T23:26:12+00:00,1.0324528217316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,20,2024-09-01T23:26:13+00:00,0.85269618034363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,49,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,21,2024-09-01T23:26:14+00:00,0.84812188148499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,38,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,22,2024-09-01T23:26:15+00:00,0.89760804176331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,42,Study,User,-,,Study/JOL,"Study Phase",612,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,23,2024-09-01T23:26:16+00:00,0.75714302062988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,25,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,24,2024-09-01T23:26:17+00:00,0.84538507461548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,25,2024-09-01T23:26:18+00:00,1.0249218940735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,29,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,26,2024-09-01T23:26:18+00:00,0.85241103172302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,11,Study,User,-,,Study/JOL,"Study Phase",643,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,27,2024-09-01T23:26:19+00:00,0.93513202667236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,28,2024-09-01T23:26:20+00:00,0.65431189537048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,29,2024-09-01T23:26:21+00:00,0.54190397262573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,30,Study,User,-,,Study/JOL,"Study Phase",399,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,30,2024-09-01T23:26:21+00:00,0.64419412612915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,36,Study,User,-,,Study/JOL,"Study Phase",388,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,31,2024-09-01T23:26:22+00:00,0.61985492706299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Study,User,-,,Study/JOL,"Study Phase",199,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,32,2024-09-01T23:26:22+00:00,0.20136499404907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,10,Study,User,-,,Study/JOL,"Study Phase",79,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,33,2024-09-01T23:26:23+00:00,0.41914415359497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,7,Study,User,-,,Study/JOL,"Study Phase",187,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,34,2024-09-01T23:26:23+00:00,0.65996694564819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,37,Study,User,-,,Study/JOL,"Study Phase",254,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,35,2024-09-01T23:26:24+00:00,0.43426895141602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Study,User,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,36,2024-09-01T23:26:24+00:00,0.67440605163574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,26,Study,User,-,,Study/JOL,"Study Phase",235,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,37,2024-09-01T23:26:25+00:00,0.40090084075928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,8,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,38,2024-09-01T23:26:25+00:00,0.40975618362427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase",234,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,39,2024-09-01T23:26:26+00:00,0.6688289642334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Study,User,-,,Study/JOL,"Study Phase",274,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,40,2024-09-01T23:26:26+00:00,0.43131494522095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,15,Study,User,-,,Study/JOL,"Study Phase",181,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,41,2024-09-01T23:26:27+00:00,0.44006705284119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Study,User,-,,Study/JOL,"Study Phase",218,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,42,2024-09-01T23:26:27+00:00,0.67770099639893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,41,Study,User,-,,Study/JOL,"Study Phase",250,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,43,2024-09-01T23:26:28+00:00,0.66036486625671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",243,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,44,2024-09-01T23:26:28+00:00,0.45615100860596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Study,User,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,45,2024-09-01T23:26:29+00:00,0.4410240650177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",210,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,46,2024-09-01T23:26:29+00:00,0.47106194496155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,35,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,47,2024-09-01T23:26:30+00:00,0.46756815910339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Study,User,-,,Study/JOL,"Study Phase",300,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,48,2024-09-01T23:26:30+00:00,0.46078181266785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Study,User,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,49,2024-09-01T23:26:31+00:00,0.44918298721313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Study,User,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,50,2024-09-01T23:26:31+00:00,0.47217011451721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,51,2024-09-01T23:26:32+00:00,0.46753597259521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",293,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,52,2024-09-01T23:26:32+00:00,0.45130109786987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Study,User,-,,Study/JOL,"Study Phase",304,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,53,2024-09-01T23:26:33+00:00,0.46143293380737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,333,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,54,2024-09-01T23:26:33+00:00,0.43126893043518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,303,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,55,2024-09-01T23:26:33+00:00,0.45271515846252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,324,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,56,2024-09-01T23:26:34+00:00,0.45946598052979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,307,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,57,2024-09-01T23:26:34+00:00,0.42023181915283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,244,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,58,2024-09-01T23:26:37+00:00,2.7138841152191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2307,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,59,2024-09-01T23:28:38+00:00,120.54342699051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas Calfornia Colorado connecticut delaware flordia georgia illinois indiana iowa kansas kentuckey lousiana maine marylamd ",0,34205,111012,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,60,2024-09-01T23:28:49+00:00,11.893939971924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11419,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,61,2024-09-01T23:28:55+00:00,5.5572791099548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,43,Test,User,-,,Recall,Recall1,5352,fish,100,1496,3683,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,62,2024-09-01T23:29:05+00:00,9.9125130176544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Test,User,-,,Recall,Recall1,9618,word,57.142857142857,6796,7521,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,63,2024-09-01T23:29:12+00:00,7.0932819843292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,41,Test,User,-,,Recall,Recall1,6901,later,44.444444444444,1727,5910,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,64,2024-09-01T23:29:16+00:00,4.436399936676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,3468,card,100,1456,2126,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,65,2024-09-01T23:29:20+00:00,3.599161863327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,27,Test,User,-,,Recall,Recall1,3355,,0,3154,3330,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,66,2024-09-01T23:29:25+00:00,4.6398620605469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Test,User,-,,Recall,Recall1,4433,cow,22.222222222222,2633,3782,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,67,2024-09-01T23:29:31+00:00,6.0088331699371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Test,User,-,,Recall,Recall1,5825,drink,100,2109,4503,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,68,2024-09-01T23:29:35+00:00,4.1400408744812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,49,Test,User,-,,Recall,Recall1,3711,box,0,1774,2371,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,69,2024-09-01T23:29:40+00:00,4.7128419876099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,35,Test,User,-,,Recall,Recall1,4312,puzzle,36.363636363636,1772,3001,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,70,2024-09-01T23:29:43+00:00,3.8399901390076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,42,Test,User,-,,Recall,Recall1,3567,cap,33.333333333333,1812,2058,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,71,2024-09-01T23:29:51+00:00,7.1643447875977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,36,Test,User,-,,Recall,Recall1,6733,dog,0,4777,5321,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,72,2024-09-01T23:29:56+00:00,5.0050201416016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,11,Test,User,-,,Recall,Recall1,4776,hear,0,1965,3246,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,73,2024-09-01T23:30:01+00:00,5.1503219604492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Test,User,-,,Recall,Recall1,4907,porchid,30.769230769231,2375,3723,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,74,2024-09-01T23:30:07+00:00,5.9271500110626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Test,User,-,,Recall,Recall1,5582,gene,44.444444444444,3764,4174,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,75,2024-09-01T23:30:15+00:00,7.8555219173431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,7,Test,User,-,,Recall,Recall1,7637,hair,50,5879,6312,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,76,2024-09-01T23:30:22+00:00,7.5393490791321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Test,User,-,,Recall,Recall1,6872,rug,20,5220,5681,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,77,2024-09-01T23:30:26+00:00,3.6644279956818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,29,Test,User,-,,Recall,Recall1,3470,move,20,1888,2449,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,78,2024-09-01T23:30:30+00:00,4.4910500049591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,9,Test,User,-,,Recall,Recall1,4174,follicle,15.384615384615,1716,2956,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,79,2024-09-01T23:30:39+00:00,8.5914080142975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Test,User,-,,Recall,Recall1,8075,cup,0,5424,6424,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,80,2024-09-01T23:30:42+00:00,3.5601029396057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,15,Test,User,-,,Recall,Recall1,3317,press,20,1436,2272,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,81,2024-09-01T23:30:47+00:00,4.5932791233063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,47,Test,User,-,,Recall,Recall1,4341,tire,44.444444444444,1976,2978,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,82,2024-09-01T23:30:50+00:00,3.2599918842316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,26,Test,User,-,,Recall,Recall1,3018,nail,18.181818181818,1355,1812,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,83,2024-09-01T23:30:54+00:00,3.5220820903778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,22,Test,User,-,,Recall,Recall1,3223,line,75,1607,2138,0,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,84,2024-09-01T23:30:58+00:00,4.0752940177917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,25,Test,User,-,,Recall,Recall1,3814,party,15.384615384615,1440,2556,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,85,2024-09-01T23:31:04+00:00,6.0381498336792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,20,Test,User,-,,Recall,Recall1,5775,shh,0,3851,4599,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,86,2024-09-01T23:31:08+00:00,4.1877100467682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,37,Test,User,-,,Recall,Recall1,3823,ball,25,1224,1740,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,87,2024-09-01T23:31:14+00:00,5.921982049942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Test,User,-,,Recall,Recall1,5516,knuckle,26.666666666667,2182,4322,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,88,2024-09-01T23:31:18+00:00,4.3244369029999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,44,Test,User,-,,Recall,Recall1,3677,car,75,2010,2378,0,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,89,2024-09-01T23:31:24+00:00,5.4078969955444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,50,Test,User,-,,Recall,Recall1,4156,chart,30.769230769231,2192,2906,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,90,2024-09-01T23:31:31+00:00,7.3748750686646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,38,Test,User,-,,Recall,Recall1,7231,thempmatpr,23.529411764706,2132,5815,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,91,2024-09-01T23:31:37+00:00,5.5696039199829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Test,User,-,,Recall,Recall1,5090,jam,0,3408,3651,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,92,2024-09-01T23:31:42+00:00,5.6413362026215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,45,Test,User,-,,Recall,Recall1,5495,action,20,2115,4001,0,0,,1
