Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,27,2023-10-19T02:55:02+00:00,1.2447400093079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,18,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,28,2023-10-19T02:55:04+00:00,1.2517108917236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,48,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,29,2023-10-19T02:55:05+00:00,1.1322000026703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,50,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,30,2023-10-19T02:55:06+00:00,1.2215421199799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,29,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,31,2023-10-19T02:55:07+00:00,1.2120778560638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,44,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,32,2023-10-19T02:55:09+00:00,1.3893640041351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,17,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,33,2023-10-19T02:55:10+00:00,1.0321259498596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,34,2023-10-19T02:55:11+00:00,1.1658871173859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,25,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,35,2023-10-19T02:55:12+00:00,1.375501871109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,36,2023-10-19T02:55:13+00:00,1.1135082244873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,49,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,37,2023-10-19T02:55:15+00:00,1.3408858776093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,12,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,38,2023-10-19T02:55:16+00:00,1.1305990219116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,39,2023-10-19T02:55:17+00:00,1.2641410827637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,39,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,40,2023-10-19T02:55:18+00:00,1.3024117946625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,41,2023-10-19T02:55:19+00:00,0.93685603141785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,9,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,42,2023-10-19T02:55:20+00:00,1.1398591995239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,51,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,43,2023-10-19T02:55:22+00:00,1.2060058116913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,31,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,44,2023-10-19T02:55:23+00:00,1.0779230594635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,45,2023-10-19T02:55:24+00:00,1.0741450786591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,46,2023-10-19T02:55:25+00:00,1.1445808410645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Study,User,-,,Study/JOL,"Study Phase",869,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,47,2023-10-19T02:55:26+00:00,0.9324471950531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,34,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,48,2023-10-19T02:55:27+00:00,0.92941880226135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,49,2023-10-19T02:55:28+00:00,0.91349601745605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,50,2023-10-19T02:55:29+00:00,1.1933660507202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,30,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,51,2023-10-19T02:55:30+00:00,1.0147740840912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,52,2023-10-19T02:55:31+00:00,1.1973369121552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,53,2023-10-19T02:55:32+00:00,1.0631139278412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,714,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,54,2023-10-19T02:55:33+00:00,1.1318800449371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,868,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,55,2023-10-19T02:55:35+00:00,1.2836971282959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,56,2023-10-19T02:55:36+00:00,1.0221259593964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,719,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,57,2023-10-19T02:55:37+00:00,1.1064159870148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,884,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,58,2023-10-19T02:55:59+00:00,22.500355958939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,22102,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,59,2023-10-19T02:58:00+00:00,120.55992913246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.832
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,60,2023-10-19T02:58:21+00:00,21.193471908569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20742,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,61,2023-10-19T02:58:57+00:00,36.466224908829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,26,Test,User,-,,Recall,Recall1,36136,tree,100,17476,29354,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,62,2023-10-19T03:00:27+00:00,89.165421962738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,49,Test,User,-,,Recall,Recall1,88632,DAY,100,86933,87667,1,1,,0.981
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,63,2023-10-19T03:00:48+00:00,21.212502002716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,20866,Election,100,17457,19549,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,64,2023-10-19T03:01:13+00:00,25.132541179657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,30,Test,User,-,,Recall,Recall1,24845,Beach,100,22687,23502,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,65,2023-10-19T03:02:03+00:00,49.749539852142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,36,Test,User,-,,Recall,Recall1,49307,phone,100,47220,47746,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,66,2023-10-19T03:02:11+00:00,8.0239131450653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,33,Test,User,-,,Recall,Recall1,7604,rough,100,5975,6624,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,67,2023-10-19T03:02:20+00:00,9.2152569293976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,8745,trash,100,7019,7631,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,68,2023-10-19T03:02:28+00:00,7.6295499801636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,51,Test,User,-,,Recall,Recall1,7353,shake,100,5922,6309,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,69,2023-10-19T03:02:35+00:00,7.0471560955048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,34,Test,User,-,,Recall,Recall1,6637,rod,100,5133,5366,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,70,2023-10-19T03:02:40+00:00,4.9097650051117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,29,Test,User,-,,Recall,Recall1,4670,donkey,100,2789,3492,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,71,2023-10-19T03:02:53+00:00,13.709028959274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,25,Test,User,-,,Recall,Recall1,13188,cry,100,11789,12125,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,72,2023-10-19T03:02:58+00:00,4.5659918785095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,32,Test,User,-,,Recall,Recall1,4296,take,66.666666666667,2299,2718,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,73,2023-10-19T03:03:03+00:00,5.3582530021667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,41,Test,User,-,,Recall,Recall1,4888,fish,100,2239,4003,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,74,2023-10-19T03:03:14+00:00,10.793955087662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,12,Test,User,-,,Recall,Recall1,10412,tooth,100,9083,9583,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,75,2023-10-19T03:03:28+00:00,14.198887109756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Test,User,-,,Recall,Recall1,13742,belt,100,10952,11325,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,76,2023-10-19T03:03:35+00:00,6.9512310028076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,47,Test,User,-,,Recall,Recall1,6426,drink,100,5063,5554,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,77,2023-10-19T03:03:54+00:00,18.820850849152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Test,User,-,,Recall,Recall1,18434,bang,100,17094,17548,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,78,2023-10-19T03:04:13+00:00,19.493320941925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,44,Test,User,-,,Recall,Recall1,18928,circle,100,17081,18080,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,79,2023-10-19T03:04:48+00:00,34.28945016861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Test,User,-,,Recall,Recall1,33917,morning,100,32120,32897,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,80,2023-10-19T03:04:54+00:00,6.3494119644165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,20,Test,User,-,,Recall,Recall1,5962,hand,100,4809,5137,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,81,2023-10-19T03:05:10+00:00,15.883843898773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,24,Test,User,-,,Recall,Recall1,15369,cloth,100,13353,13827,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,82,2023-10-19T03:05:13+00:00,3.4450361728668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,11,Test,User,-,,Recall,Recall1,3169,flower,100,1818,2579,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,83,2023-10-19T03:05:26+00:00,12.42466878891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,31,Test,User,-,,Recall,Recall1,11922,clean,100,10612,11137,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,84,2023-10-19T03:05:48+00:00,22.021600008011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,39,Test,User,-,,Recall,Recall1,21565,horse,100,20275,20935,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,85,2023-10-19T03:05:58+00:00,10.326482057571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,10,Test,User,-,,Recall,Recall1,9936,sleep,100,8859,9365,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,86,2023-10-19T03:06:07+00:00,9.1177849769592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Test,User,-,,Recall,Recall1,8566,keys,100,7711,8108,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,87,2023-10-19T03:06:16+00:00,9.0073931217194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,22,Test,User,-,,Recall,Recall1,8562,lion,100,7370,7997,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,88,2023-10-19T03:06:22+00:00,6.0239639282227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,5649,head,100,1590,5072,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,89,2023-10-19T03:06:33+00:00,10.677210092545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Test,User,-,,Recall,Recall1,10389,fiction,100,8734,9593,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,90,2023-10-19T03:06:50+00:00,17.209514856339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,16,Test,User,-,,Recall,Recall1,16752,maroon,100,12789,16177,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,91,2023-10-19T03:06:55+00:00,4.7662260532379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,18,Test,User,-,,Recall,Recall1,4458,wedding,100,2765,3723,1,1,,1
