Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,20,2023-10-24T02:16:50+00:00,1.8752498626709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,25,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,21,2023-10-24T02:16:51+00:00,1.1895399093628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,13,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,22,2023-10-24T02:16:53+00:00,1.3545160293579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,16,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,23,2023-10-24T02:16:54+00:00,1.3097569942474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,24,2023-10-24T02:16:55+00:00,1.2358810901642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,25,2023-10-24T02:16:59+00:00,3.4411571025848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",3297,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,26,2023-10-24T02:17:01+00:00,2.0651919841766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,51,Study,User,-,,Study/JOL,"Study Phase",1925,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,27,2023-10-24T02:17:04+00:00,3.6339650154114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,46,Study,User,-,,Study/JOL,"Study Phase",3490,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,28,2023-10-24T02:17:07+00:00,3.0131049156189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,11,Study,User,-,,Study/JOL,"Study Phase",2846,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,29,2023-10-24T02:17:11+00:00,4.041405916214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Study,User,-,,Study/JOL,"Study Phase",3867,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,30,2023-10-24T02:17:14+00:00,2.2785110473633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Study,User,-,,Study/JOL,"Study Phase",2113,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,31,2023-10-24T02:17:15+00:00,1.2748351097107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,28,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,32,2023-10-24T02:17:16+00:00,1.1389219760895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,24,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,33,2023-10-24T02:17:17+00:00,1.218407869339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,34,2023-10-24T02:17:19+00:00,1.6689841747284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,35,2023-10-24T02:17:20+00:00,1.3214728832245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,36,2023-10-24T02:17:22+00:00,1.3025870323181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,19,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,37,2023-10-24T02:17:24+00:00,1.856437921524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,38,2023-10-24T02:17:24+00:00,0.27907395362854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Study,User,-,,Study/JOL,"Study Phase",137,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,39,2023-10-24T02:17:27+00:00,2.7758071422577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",2640,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,40,2023-10-24T02:17:28+00:00,1.3687100410461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,41,2023-10-24T02:17:29+00:00,1.2275948524475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,49,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,42,2023-10-24T02:17:30+00:00,1.302078962326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,43,2023-10-24T02:17:32+00:00,1.7061860561371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,12,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,44,2023-10-24T02:17:34+00:00,1.3476510047913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,41,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,45,2023-10-24T02:17:35+00:00,1.3056359291077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,32,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,46,2023-10-24T02:17:36+00:00,1.2054011821747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,47,2023-10-24T02:17:37+00:00,1.2115068435669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,23,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,48,2023-10-24T02:17:39+00:00,1.5849661827087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,31,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,49,2023-10-24T02:17:41+00:00,1.9447917938232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,34,Study,User,-,,Study/JOL,"Study Phase",1780,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,50,2023-10-24T02:17:42+00:00,1.270800113678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,47,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,51,2023-10-24T02:17:44+00:00,1.9622800350189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,20,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,52,2023-10-24T02:17:45+00:00,1.2697558403015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,44,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,53,2023-10-24T02:17:46+00:00,1.0551590919495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,900,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,54,2023-10-24T02:17:48+00:00,1.1412570476532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,971,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,55,2023-10-24T02:17:49+00:00,1.0752968788147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,930,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,56,2023-10-24T02:17:50+00:00,1.017706155777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,854,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,57,2023-10-24T02:17:51+00:00,1.674134016037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1518,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,58,2023-10-24T02:17:54+00:00,2.4556539058685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2304,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,59,2023-10-24T02:19:54+00:00,120.31830596924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, alaska, arkansas, arizona, california, colorado, delaware, florida, georgia, hawaii, ioha, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massechuts,",0,23881,119720,0,0,,0.867
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,60,2023-10-24T02:20:06+00:00,11.45604300499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11111,,,-1,-1,,,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,61,2023-10-24T02:20:14+00:00,8.4266140460968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Test,User,-,,Recall,Recall1,8262,wall,20,6458,6962,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,62,2023-10-24T02:20:18+00:00,4.2021389007568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Test,User,-,,Recall,Recall1,4026,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,63,2023-10-24T02:20:21+00:00,3.2997779846191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,28,Test,User,-,,Recall,Recall1,3138,bear,50,1908,2329,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,64,2023-10-24T02:20:25+00:00,3.2575712203979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,29,Test,User,-,,Recall,Recall1,3122,flower,100,1618,2383,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,65,2023-10-24T02:20:32+00:00,6.8433229923248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Test,User,-,,Recall,Recall1,6685,talk,18.181818181818,3051,5317,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,66,2023-10-24T02:20:36+00:00,4.0561809539795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Test,User,-,,Recall,Recall1,3908,tick,100,2282,2762,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,67,2023-10-24T02:20:41+00:00,5.7208280563354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,42,Test,User,-,,Recall,Recall1,5575,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,68,2023-10-24T02:20:46+00:00,4.7846298217773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,36,Test,User,-,,Recall,Recall1,4603,beach,100,2794,3524,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,69,2023-10-24T02:20:57+00:00,11.363525152206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,11191,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,70,2023-10-24T02:21:01+00:00,3.3998749256134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Test,User,-,,Recall,Recall1,3239,car,75,2066,2570,0,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,71,2023-10-24T02:21:08+00:00,6.8783779144287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,18,Test,User,-,,Recall,Recall1,6715,opener,22.222222222222,4012,5392,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,72,2023-10-24T02:21:11+00:00,3.2502920627594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,41,Test,User,-,,Recall,Recall1,3090,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,73,2023-10-24T02:21:14+00:00,2.6621150970459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Test,User,-,,Recall,Recall1,2493,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,74,2023-10-24T02:21:18+00:00,3.9867649078369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,16,Test,User,-,,Recall,Recall1,3829,morning,100,1925,2815,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,75,2023-10-24T02:21:21+00:00,3.6093530654907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,8,Test,User,-,,Recall,Recall1,3425,tooth,100,1836,2274,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,76,2023-10-24T02:21:25+00:00,4.1211719512939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,34,Test,User,-,,Recall,Recall1,3969,rough,100,1280,2539,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,77,2023-10-24T02:21:30+00:00,4.2102870941162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,23,Test,User,-,,Recall,Recall1,4016,fish,100,2467,2895,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,78,2023-10-24T02:21:33+00:00,3.7174727916718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Test,User,-,,Recall,Recall1,3543,sentence,100,1387,2535,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,79,2023-10-24T02:21:40+00:00,7.0412311553955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Test,User,-,,Recall,Recall1,6864,ceiling,100,4341,5484,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,80,2023-10-24T02:21:44+00:00,3.4625089168549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,27,Test,User,-,,Recall,Recall1,3125,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,81,2023-10-24T02:21:50+00:00,6.432816028595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,33,Test,User,-,,Recall,Recall1,6292,take,66.666666666667,1827,5033,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,82,2023-10-24T02:21:53+00:00,3.199404001236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,25,Test,User,-,,Recall,Recall1,3032,horse,100,1440,2150,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,83,2023-10-24T02:22:03+00:00,9.7707469463348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,44,Test,User,-,,Recall,Recall1,9600,stitch,20,4892,7291,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,84,2023-10-24T02:22:13+00:00,10.039107084274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,43,Test,User,-,,Recall,Recall1,9886,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,85,2023-10-24T02:22:16+00:00,2.9874520301819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Test,User,-,,Recall,Recall1,2810,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,86,2023-10-24T02:22:21+00:00,4.5214838981628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,7,Test,User,-,,Recall,Recall1,4361,tree,22.222222222222,3061,3527,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,87,2023-10-24T02:22:24+00:00,3.731076002121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,12,Test,User,-,,Recall,Recall1,3562,,0,-1,-1,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,88,2023-10-24T02:22:27+00:00,2.6025099754333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Test,User,-,,Recall,Recall1,2450,card,100,1211,1808,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,89,2023-10-24T02:22:33+00:00,5.9518091678619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,31,Test,User,-,,Recall,Recall1,5798,war,100,4696,5134,1,1,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,90,2023-10-24T02:22:38+00:00,5.1872608661652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,51,Test,User,-,,Recall,Recall1,5043,cherry,28.571428571429,3102,3980,0,0,,1
w10170428_RG,bdw28hmdu5,"Mediated JOLs",1,91,2023-10-24T02:22:42+00:00,3.4580240249634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,47,Test,User,-,,Recall,Recall1,3284,donkey,100,1236,2008,1,1,,1
