Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,22,2023-08-31T23:03:36+00:00,1.3382699489594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,8,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,23,2023-08-31T23:03:38+00:00,1.6762738227844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,24,2023-08-31T23:03:39+00:00,1.5270671844482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,25,2023-08-31T23:03:41+00:00,1.3831708431244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,31,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,26,2023-08-31T23:03:42+00:00,1.4065840244293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,27,2023-08-31T23:03:43+00:00,1.4216260910034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,28,2023-08-31T23:03:45+00:00,1.4174230098724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,45,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,29,2023-08-31T23:03:46+00:00,1.2020740509033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,30,2023-08-31T23:03:48+00:00,1.5593109130859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,31,2023-08-31T23:03:50+00:00,1.8517971038818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,32,2023-08-31T23:03:51+00:00,1.4363877773285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,24,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,33,2023-08-31T23:03:52+00:00,1.2054960727692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,30,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,34,2023-08-31T23:03:54+00:00,1.438145160675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,35,2023-08-31T23:03:55+00:00,1.5532329082489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,11,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,36,2023-08-31T23:03:57+00:00,1.4620540142059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,36,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,37,2023-08-31T23:03:58+00:00,1.0309240818024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,23,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,38,2023-08-31T23:03:59+00:00,1.6005458831787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,16,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,39,2023-08-31T23:04:02+00:00,2.8269200325012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Study,User,-,,Study/JOL,"Study Phase",2534,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,40,2023-08-31T23:04:04+00:00,1.4622049331665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,41,2023-08-31T23:04:05+00:00,1.5086319446564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,42,2023-08-31T23:04:07+00:00,2.1481101512909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,43,2023-08-31T23:04:09+00:00,1.5456209182739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,34,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,44,2023-08-31T23:04:10+00:00,1.6461839675903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,45,2023-08-31T23:04:12+00:00,1.6374390125275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,37,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,46,2023-08-31T23:04:13+00:00,0.94764113426208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,47,2023-08-31T23:04:14+00:00,1.4593420028687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,51,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,48,2023-08-31T23:04:16+00:00,1.5072557926178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,12,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,49,2023-08-31T23:04:17+00:00,1.3626601696014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,50,2023-08-31T23:04:19+00:00,1.717236995697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,51,2023-08-31T23:04:21+00:00,1.5381178855896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,52,2023-08-31T23:04:22+00:00,1.4907140731812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,48,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,53,2023-08-31T23:04:24+00:00,1.6808018684387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1432,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,54,2023-08-31T23:04:25+00:00,1.3063771724701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1049,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,55,2023-08-31T23:04:27+00:00,1.5506999492645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1303,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,56,2023-08-31T23:04:28+00:00,1.6003339290619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1354,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,57,2023-08-31T23:04:30+00:00,1.5878660678864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1331,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,58,2023-08-31T23:04:32+00:00,2.3562109470367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2097,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,59,2023-08-31T23:06:33+00:00,120.89036798477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120027,"alabama arkansas california colorado conneticut deleware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan ",0,15001,92141,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,60,2023-08-31T23:06:49+00:00,15.581439971924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15246,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,61,2023-08-31T23:06:53+00:00,4.5432360172272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,4197,smell,100,2154,2753,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,62,2023-08-31T23:06:57+00:00,4.037670135498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,18,Test,User,-,,Recall,Recall1,3750,door,40,1948,2332,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,63,2023-08-31T23:07:01+00:00,3.8644878864288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,17,Test,User,-,,Recall,Recall1,3578,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,64,2023-08-31T23:07:05+00:00,3.9202251434326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,37,Test,User,-,,Recall,Recall1,1665,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,65,2023-08-31T23:07:09+00:00,4.167897939682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,11,Test,User,-,,Recall,Recall1,2239,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,66,2023-08-31T23:07:13+00:00,4.3073709011078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Test,User,-,,Recall,Recall1,4038,gold,20,2178,2566,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,67,2023-08-31T23:07:18+00:00,4.3622610569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,23,Test,User,-,,Recall,Recall1,4003,summer,100,1873,2562,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,68,2023-08-31T23:07:20+00:00,1.7876560688019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,45,Test,User,-,,Recall,Recall1,1537,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,69,2023-08-31T23:07:22+00:00,1.9604959487915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,8,Test,User,-,,Recall,Recall1,1664,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,70,2023-08-31T23:07:25+00:00,3.9357740879059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,3655,wolf,100,1305,2220,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,71,2023-08-31T23:07:27+00:00,1.8759009838104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,1618,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,72,2023-08-31T23:07:29+00:00,1.4947679042816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,22,Test,User,-,,Recall,Recall1,1205,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,73,2023-08-31T23:07:32+00:00,3.3283960819244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,16,Test,User,-,,Recall,Recall1,3069,fight,100,1285,1713,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,74,2023-08-31T23:07:34+00:00,1.831286907196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Test,User,-,,Recall,Recall1,1490,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,75,2023-08-31T23:07:39+00:00,4.4911940097809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,41,Test,User,-,,Recall,Recall1,4211,heavy,100,1455,2725,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,76,2023-08-31T23:07:42+00:00,3.8690869808197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,48,Test,User,-,,Recall,Recall1,3596,bug,25,1815,2183,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,77,2023-08-31T23:07:44+00:00,2.0572919845581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,78,2023-08-31T23:07:46+00:00,1.5774350166321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Test,User,-,,Recall,Recall1,1298,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,79,2023-08-31T23:07:47+00:00,1.4708530902863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,31,Test,User,-,,Recall,Recall1,1238,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,80,2023-08-31T23:07:49+00:00,1.811516046524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,47,Test,User,-,,Recall,Recall1,1474,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,81,2023-08-31T23:07:55+00:00,5.2502799034119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,26,Test,User,-,,Recall,Recall1,4874,children,100,1584,2443,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,82,2023-08-31T23:07:56+00:00,1.7442290782928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,49,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,83,2023-08-31T23:08:02+00:00,5.703647851944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,7,Test,User,-,,Recall,Recall1,5423,plant,100,1246,3604,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,84,2023-08-31T23:08:04+00:00,2.1267101764679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,1818,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,85,2023-08-31T23:08:06+00:00,1.5723428726196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,34,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,86,2023-08-31T23:09:12+00:00,65.952661991119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,13,Test,User,-,,Recall,Recall1,4809,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,87,2023-08-31T23:09:16+00:00,4.6140389442444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Test,User,-,,Recall,Recall1,4283,bug,100,2686,2925,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,88,2023-08-31T23:09:18+00:00,1.8000600337982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,30,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,89,2023-08-31T23:09:23+00:00,4.7085990905762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,51,Test,User,-,,Recall,Recall1,4435,incense,36.363636363636,1731,3034,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,90,2023-08-31T23:09:25+00:00,1.770791053772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,1493,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,91,2023-08-31T23:09:26+00:00,1.3841969966888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,1138,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,92,2023-08-31T23:09:27+00:00,1.4826328754425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Test,User,-,,Recall,Recall1,1050,,0,-1,-1,0,0,,1
