Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,20,2023-08-23T23:55:31+00:00,1.3354380130768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,21,2023-08-23T23:55:32+00:00,0.94725203514099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,14,Study,User,-,,Study/JOL,"Study Phase",812,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,22,2023-08-23T23:55:33+00:00,0.90653586387634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,9,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,23,2023-08-23T23:55:34+00:00,0.87779998779297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,28,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,24,2023-08-23T23:55:37+00:00,2.857577085495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,38,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,25,2023-08-23T23:55:38+00:00,1.1126079559326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,16,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,26,2023-08-23T23:55:40+00:00,2.1435041427612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,21,Study,User,-,,Study/JOL,"Study Phase",2010,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,27,2023-08-23T23:55:41+00:00,1.4718708992004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,49,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,28,2023-08-23T23:55:43+00:00,1.2036249637604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,22,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,29,2023-08-23T23:55:44+00:00,0.95521998405457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,30,2023-08-23T23:55:45+00:00,1.2906811237335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,31,2023-08-23T23:55:46+00:00,1.5593538284302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,32,2023-08-23T23:55:47+00:00,0.85478019714355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,27,Study,User,-,,Study/JOL,"Study Phase",719,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,33,2023-08-23T23:55:50+00:00,2.2380928993225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,39,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,34,2023-08-23T23:55:50+00:00,0.88913798332214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,35,2023-08-23T23:55:52+00:00,1.0899219512939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,36,2023-08-23T23:55:53+00:00,1.0178170204163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,37,2023-08-23T23:55:54+00:00,0.99597001075745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,31,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,38,2023-08-23T23:55:55+00:00,1.0069930553436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,29,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,39,2023-08-23T23:55:56+00:00,1.0666670799255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,40,2023-08-23T23:55:57+00:00,1.0058178901672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,34,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,41,2023-08-23T23:55:58+00:00,1.0328450202942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,42,2023-08-23T23:55:59+00:00,1.1782848834991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,35,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,43,2023-08-23T23:56:00+00:00,1.0662701129913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,44,2023-08-23T23:56:01+00:00,0.9327609539032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,45,2023-08-23T23:56:02+00:00,0.99637413024902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,46,2023-08-23T23:56:03+00:00,0.8087158203125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,17,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,47,2023-08-23T23:56:04+00:00,1.1094222068787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,25,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,48,2023-08-23T23:56:05+00:00,1.0002589225769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,49,2023-08-23T23:56:07+00:00,1.7872669696808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,32,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,50,2023-08-23T23:56:08+00:00,0.94755101203918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,51,2023-08-23T23:56:12+00:00,4.4596769809723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,33,Study,User,-,,Study/JOL,"Study Phase",4334,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,52,2023-08-23T23:56:13+00:00,1.2919719219208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,53,2023-08-23T23:56:14+00:00,0.85355997085571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,712,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,54,2023-08-23T23:56:15+00:00,0.89999318122864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,748,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,55,2023-08-23T23:56:16+00:00,1.029748916626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,893,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,56,2023-08-23T23:56:17+00:00,1.0937371253967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,952,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,57,2023-08-23T23:56:18+00:00,1.0166208744049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,882,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,58,2023-08-23T23:56:20+00:00,1.9422550201416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1808,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,59,2023-08-23T23:58:20+00:00,120.17110204697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arkansas, Colorado, Connecticut, Idaho, Illinois, Indiana, Iowa, Kansas, Mississippi, Montana, ",0,10702,115594,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,60,2023-08-23T23:58:32+00:00,11.38698887825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11192,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,61,2023-08-23T23:58:39+00:00,7.7059240341187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Test,User,-,,Recall,Recall1,7484,HAND,100,1662,5551,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,62,2023-08-23T23:58:45+00:00,6.0135049819946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,10,Test,User,-,,Recall,Recall1,5824,SPELL,30.769230769231,3021,4227,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,63,2023-08-23T23:58:50+00:00,4.2643740177155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,12,Test,User,-,,Recall,Recall1,4104,TOOTH,100,1740,2496,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,64,2023-08-23T23:58:54+00:00,4.3953149318695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Test,User,-,,Recall,Recall1,4249,CAP,33.333333333333,2363,2685,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,65,2023-08-23T23:58:58+00:00,3.8607621192932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,3716,SLEEP,100,1625,2216,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,66,2023-08-23T23:59:03+00:00,5.1871399879456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,31,Test,User,-,,Recall,Recall1,5004,FLOWER,100,2699,3474,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,67,2023-08-23T23:59:10+00:00,7.3477189540863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,8,Test,User,-,,Recall,Recall1,7150,SQUARE,18.181818181818,4263,5609,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,68,2023-08-23T23:59:16+00:00,5.3543961048126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,46,Test,User,-,,Recall,Recall1,5171,DOTS,25,3069,3527,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,69,2023-08-23T23:59:19+00:00,3.317764043808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,29,Test,User,-,,Recall,Recall1,3174,FISH,100,1349,1756,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,70,2023-08-23T23:59:24+00:00,4.4874289035797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,9,Test,User,-,,Recall,Recall1,4342,MONEY,100,1898,2737,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,71,2023-08-23T23:59:28+00:00,4.2946290969849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,41,Test,User,-,,Recall,Recall1,4146,BIRTHDAY,100,1475,2521,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,72,2023-08-23T23:59:32+00:00,3.9401638507843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,45,Test,User,-,,Recall,Recall1,3804,TREE,100,1321,1842,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,73,2023-08-23T23:59:36+00:00,4.5171189308167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,49,Test,User,-,,Recall,Recall1,4352,YAWN,0,2234,2692,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,74,2023-08-23T23:59:48+00:00,11.365759134293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,11162,PLANT,100,1295,9588,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,75,2023-08-23T23:59:53+00:00,5.6164810657501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,27,Test,User,-,,Recall,Recall1,5043,NOSE,18.181818181818,2474,3428,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,76,2023-08-23T23:59:58+00:00,4.3107869625092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,30,Test,User,-,,Recall,Recall1,4166,DONKEY,100,1991,2714,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,77,2023-08-24T00:00:02+00:00,4.1835310459137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,32,Test,User,-,,Recall,Recall1,4036,SHAKE,60,1695,2347,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,78,2023-08-24T00:00:11+00:00,8.8045189380646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Test,User,-,,Recall,Recall1,8625,PICK,75,2069,7079,0,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,79,2023-08-24T00:00:14+00:00,3.5702910423279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,33,Test,User,-,,Recall,Recall1,3418,BIRD,100,1401,1991,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,80,2023-08-24T00:00:17+00:00,3.2224168777466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,28,Test,User,-,,Recall,Recall1,3065,CAR,75,1257,1625,0,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,81,2023-08-24T00:00:21+00:00,3.9794070720673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,39,Test,User,-,,Recall,Recall1,3832,MOON,0,1783,2325,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,82,2023-08-24T00:00:27+00:00,5.2609100341797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,22,Test,User,-,,Recall,Recall1,5081,SWAB,25,1218,3465,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,83,2023-08-24T00:00:31+00:00,3.8564939498901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,13,Test,User,-,,Recall,Recall1,3691,TRASH,100,1523,2177,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,84,2023-08-24T00:00:34+00:00,3.7577939033508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,38,Test,User,-,,Recall,Recall1,3623,HEAR,0,1648,2076,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,85,2023-08-24T00:00:39+00:00,4.7763261795044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Test,User,-,,Recall,Recall1,4633,FURRY,0,2671,3227,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,86,2023-08-24T00:00:44+00:00,4.9628930091858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Test,User,-,,Recall,Recall1,4818,POP,18.181818181818,1814,3337,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,87,2023-08-24T00:00:50+00:00,5.5421478748322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,11,Test,User,-,,Recall,Recall1,5342,JUMP,0,2004,3958,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,88,2023-08-24T00:00:55+00:00,5.3548450469971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,47,Test,User,-,,Recall,Recall1,5174,PHONE,100,2738,3575,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,89,2023-08-24T00:01:00+00:00,4.7302749156952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,42,Test,User,-,,Recall,Recall1,4570,LISTEN,0,2286,3049,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,90,2023-08-24T00:01:04+00:00,4.2327671051025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,14,Test,User,-,,Recall,Recall1,4083,DONKEY,100,1702,2529,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,91,2023-08-24T00:01:08+00:00,3.6425728797913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Test,User,-,,Recall,Recall1,3501,LOVE,100,1464,2000,1,1,,1
