Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,11,2024-08-26T02:45:07+00:00,18.185365200043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Study,User,-,,Study/JOL,"Study Phase",17957,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,12,2024-08-26T02:45:12+00:00,5.3190939426422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,32,Study,User,-,,Study/JOL,"Study Phase",5137,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,13,2024-08-26T02:45:19+00:00,7.2726130485535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,19,Study,User,-,,Study/JOL,"Study Phase",7096,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,14,2024-08-26T02:45:26+00:00,6.3993039131165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,20,Study,User,-,,Study/JOL,"Study Phase",6216,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,15,2024-08-26T02:45:31+00:00,5.7853620052338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,23,Study,User,-,,Study/JOL,"Study Phase",5610,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,16,2024-08-26T02:45:36+00:00,4.7298860549927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Study,User,-,,Study/JOL,"Study Phase",4551,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,17,2024-08-26T02:45:41+00:00,5.2042059898376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,15,Study,User,-,,Study/JOL,"Study Phase",5021,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,18,2024-08-26T02:45:46+00:00,4.9274108409882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,14,Study,User,-,,Study/JOL,"Study Phase",4754,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,19,2024-08-26T02:45:59+00:00,13.140444040298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Study,User,-,,Study/JOL,"Study Phase",12959,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,20,2024-08-26T02:46:05+00:00,5.5914809703827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,27,Study,User,-,,Study/JOL,"Study Phase",5410,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,21,2024-08-26T02:46:11+00:00,5.5219721794128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Study,User,-,,Study/JOL,"Study Phase",5344,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,22,2024-08-26T02:46:16+00:00,5.2854769229889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,13,Study,User,-,,Study/JOL,"Study Phase",5106,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,23,2024-08-26T02:46:21+00:00,5.0967240333557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,9,Study,User,-,,Study/JOL,"Study Phase",4919,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,24,2024-08-26T02:46:26+00:00,5.5643730163574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,34,Study,User,-,,Study/JOL,"Study Phase",5391,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,25,2024-08-26T02:46:32+00:00,5.2010889053345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Study,User,-,,Study/JOL,"Study Phase",5024,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,26,2024-08-26T02:46:45+00:00,13.508156061172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Study,User,-,,Study/JOL,"Study Phase",13328,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,27,2024-08-26T02:46:51+00:00,6.2271409034729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,29,Study,User,-,,Study/JOL,"Study Phase",6046,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,28,2024-08-26T02:46:58+00:00,6.4042479991913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Study,User,-,,Study/JOL,"Study Phase",6223,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,29,2024-08-26T02:47:06+00:00,8.2127599716187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,21,Study,User,-,,Study/JOL,"Study Phase",8028,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,30,2024-08-26T02:47:11+00:00,4.9983789920807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,11,Study,User,-,,Study/JOL,"Study Phase",4823,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,31,2024-08-26T02:47:17+00:00,6.2289080619812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,17,Study,User,-,,Study/JOL,"Study Phase",6053,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,32,2024-08-26T02:47:24+00:00,6.8612020015717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,35,Study,User,-,,Study/JOL,"Study Phase",6682,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,33,2024-08-26T02:47:31+00:00,6.6089849472046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,39,Study,User,-,,Study/JOL,"Study Phase",6428,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,34,2024-08-26T02:47:45+00:00,13.788528203964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,48,Study,User,-,,Study/JOL,"Study Phase",13609,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,35,2024-08-26T02:47:52+00:00,7.233158826828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,46,Study,User,-,,Study/JOL,"Study Phase",7059,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,36,2024-08-26T02:47:59+00:00,7.2317099571228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,40,Study,User,-,,Study/JOL,"Study Phase",7050,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,37,2024-08-26T02:48:05+00:00,6.4632151126862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Study,User,-,,Study/JOL,"Study Phase",6286,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,38,2024-08-26T02:48:11+00:00,5.8371980190277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,30,Study,User,-,,Study/JOL,"Study Phase",5663,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,39,2024-08-26T02:48:17+00:00,5.7820739746094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",5599,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,40,2024-08-26T02:48:23+00:00,6.3147389888763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Study,User,-,,Study/JOL,"Study Phase",6140,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,41,2024-08-26T02:48:43+00:00,19.226818084717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Study,User,-,,Study/JOL,"Study Phase",19037,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,42,2024-08-26T02:48:48+00:00,5.6765480041504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,47,Study,User,-,,Study/JOL,"Study Phase",5496,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,43,2024-08-26T02:48:54+00:00,5.2655320167542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,10,Study,User,-,,Study/JOL,"Study Phase",5088,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,44,2024-08-26T02:49:01+00:00,7.3191459178925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Study,User,-,,Study/JOL,"Study Phase",7143,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,45,2024-08-26T02:49:07+00:00,5.7021839618683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,12,Study,User,-,,Study/JOL,"Study Phase",5525,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,46,2024-08-26T02:49:12+00:00,5.0663149356842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,50,Study,User,-,,Study/JOL,"Study Phase",4888,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,47,2024-08-26T02:49:17+00:00,5.7567131519318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Study,User,-,,Study/JOL,"Study Phase",5579,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,48,2024-08-26T02:49:24+00:00,6.8132338523865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,26,Study,User,-,,Study/JOL,"Study Phase",6645,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,49,2024-08-26T02:49:30+00:00,6.2650790214539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,41,Study,User,-,,Study/JOL,"Study Phase",6087,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,50,2024-08-26T02:49:36+00:00,5.8819561004639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,49,Study,User,-,,Study/JOL,"Study Phase",5709,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,51,2024-08-26T02:49:43+00:00,6.8005599975586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",6621,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,52,2024-08-26T02:49:49+00:00,6.2794489860535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,51,Study,User,-,,Study/JOL,"Study Phase",6090,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,53,2024-08-26T02:49:56+00:00,6.4585270881653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,6277,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,54,2024-08-26T02:50:03+00:00,6.9828917980194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,6794,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,55,2024-08-26T02:50:09+00:00,6.384702205658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,6196,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,56,2024-08-26T02:50:16+00:00,7.1586599349976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,6977,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,57,2024-08-26T02:50:23+00:00,6.5075378417969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,6318,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,58,2024-08-26T02:50:25+00:00,2.2843101024628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2146,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,59,2024-08-26T02:52:25+00:00,120.2431640625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho llinois Indiana Iowa Kansas kentucky Louisiana",0,-1,-1,0,0,,0.985
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,60,2024-08-26T02:52:36+00:00,10.952548980713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10778,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,61,2024-08-26T02:52:51+00:00,14.203912973404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,29,Test,User,-,,Recall,Recall1,14002,Birthday,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,62,2024-08-26T02:53:07+00:00,15.923316001892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Test,User,-,,Recall,Recall1,15639,Donkey,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,63,2024-08-26T02:53:16+00:00,8.9887928962708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,19,Test,User,-,,Recall,Recall1,8717,Rough,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,64,2024-08-26T02:53:23+00:00,7.8184940814972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,35,Test,User,-,,Recall,Recall1,7621,Love,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,65,2024-08-26T02:53:29+00:00,5.9195129871368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Test,User,-,,Recall,Recall1,5740,Bird,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,66,2024-08-26T02:53:38+00:00,9.1479821205139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,15,Test,User,-,,Recall,Recall1,8970,Hand,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,67,2024-08-26T02:53:54+00:00,15.602164983749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Test,User,-,,Recall,Recall1,15416,Fiction,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,68,2024-08-26T02:54:01+00:00,6.9325330257416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,38,Test,User,-,,Recall,Recall1,6733,Hard,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,69,2024-08-26T02:54:18+00:00,17.36917090416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,40,Test,User,-,,Recall,Recall1,17183,Cloth,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,70,2024-08-26T02:54:31+00:00,12.664278030396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Test,User,-,,Recall,Recall1,12458,Charm,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,71,2024-08-26T02:54:36+00:00,4.7128200531006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,34,Test,User,-,,Recall,Recall1,4516,Tree,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,72,2024-08-26T02:55:00+00:00,24.775441884995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,9,Test,User,-,,Recall,Recall1,24595,Keys,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,73,2024-08-26T02:55:11+00:00,10.675446987152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,13,Test,User,-,,Recall,Recall1,10487,Phone,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,74,2024-08-26T02:55:17+00:00,5.9663150310516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,48,Test,User,-,,Recall,Recall1,5780,Beach,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,75,2024-08-26T02:55:23+00:00,6.2146890163422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,20,Test,User,-,,Recall,Recall1,6034,Bat,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,76,2024-08-26T02:55:29+00:00,5.3444221019745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,14,Test,User,-,,Recall,Recall1,5164,Pay,66.666666666667,-1,-1,0,0,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,77,2024-08-26T02:55:36+00:00,7.2090377807617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Test,User,-,,Recall,Recall1,7026,Drink,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,78,2024-08-26T02:55:42+00:00,6.3168151378632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,50,Test,User,-,,Recall,Recall1,6140,Fish,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,79,2024-08-26T02:55:57+00:00,15.158859014511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,46,Test,User,-,,Recall,Recall1,14962,Ceiling,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,80,2024-08-26T02:56:03+00:00,5.9394750595093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,12,Test,User,-,,Recall,Recall1,5756,Card,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,81,2024-08-26T02:56:18+00:00,15.146100997925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,30,Test,User,-,,Recall,Recall1,14949,Circle,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,82,2024-08-26T02:56:34+00:00,16.041288852692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,43,Test,User,-,,Recall,Recall1,15815,Maroon,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,83,2024-08-26T02:56:40+00:00,5.6601951122284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,5479,Morning,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,84,2024-08-26T02:56:46+00:00,6.1031999588013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,23,Test,User,-,,Recall,Recall1,5920,Horse,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,85,2024-08-26T02:56:54+00:00,7.9895620346069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Test,User,-,,Recall,Recall1,7799,Sleep,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,86,2024-08-26T02:57:10+00:00,15.430911064148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,15244,Shake,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,87,2024-08-26T02:57:22+00:00,12.220223903656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,51,Test,User,-,,Recall,Recall1,12027,Bang,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,88,2024-08-26T02:57:28+00:00,6.1490449905396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,11,Test,User,-,,Recall,Recall1,5957,Rod,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,89,2024-08-26T02:57:36+00:00,8.0243020057678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,10,Test,User,-,,Recall,Recall1,7840,Steak,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,90,2024-08-26T02:57:43+00:00,6.5600559711456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,21,Test,User,-,,Recall,Recall1,6373,Clean,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,91,2024-08-26T02:58:03+00:00,20.634253025055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,32,Test,User,-,,Recall,Recall1,20439,Cry,100,-1,-1,1,1,,1
