Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,39,2023-11-02T22:58:37+00:00,1.691251039505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,31,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,40,2023-11-02T22:58:39+00:00,1.6928889751434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,41,2023-11-02T22:58:40+00:00,1.4896459579468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,20,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,42,2023-11-02T22:58:42+00:00,1.5387301445007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,43,2023-11-02T22:58:43+00:00,1.392914056778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,21,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,44,2023-11-02T22:58:45+00:00,1.6911377906799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,45,2023-11-02T22:58:46+00:00,1.2944691181183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,46,2023-11-02T22:58:48+00:00,1.7823719978333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,47,2023-11-02T22:58:50+00:00,2.4178190231323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Study,User,-,,Study/JOL,"Study Phase",2132,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,48,2023-11-02T22:58:53+00:00,3.0757730007172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",2814,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,49,2023-11-02T22:58:55+00:00,2.1483590602875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,50,2023-11-02T22:58:57+00:00,2.0763549804688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,19,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,51,2023-11-02T22:58:59+00:00,1.670872926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,32,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,52,2023-11-02T22:59:00+00:00,1.2270359992981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,53,2023-11-02T22:59:03+00:00,2.3025970458984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2034,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,54,2023-11-02T22:59:04+00:00,1.1459379196167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,892,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,55,2023-11-02T22:59:06+00:00,1.8269610404968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1524,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,56,2023-11-02T22:59:09+00:00,3.2318758964539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2906,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,57,2023-11-02T22:59:10+00:00,0.95597815513611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,679,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,58,2023-11-02T22:59:13+00:00,2.9356389045715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2746,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,59,2023-11-02T23:03:14+00:00,240.89929294586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120418,"Alabama Alaska Arizona Arkansas California",0,4716,102303,0,0,,0.968
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,60,2023-11-02T23:06:18+00:00,184.26136517525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,183977,,,-1,-1,,,,0.52
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,61,2023-11-02T23:06:24+00:00,5.6167919635773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,31,Test,User,-,,Recall,Recall1,5485,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,62,2023-11-02T23:06:29+00:00,5.3451089859009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,14,Test,User,-,,Recall,Recall1,5216,war,100,2956,3987,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,63,2023-11-02T23:06:36+00:00,6.8832130432129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,6755,fish,100,4804,5409,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,64,2023-11-02T23:06:49+00:00,12.79185295105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,20,Test,User,-,,Recall,Recall1,12635,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,65,2023-11-02T23:06:55+00:00,6.4585030078888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,39,Test,User,-,,Recall,Recall1,6333,smooth,36.363636363636,3403,4330,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,66,2023-11-02T23:06:59+00:00,4.2600159645081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,43,Test,User,-,,Recall,Recall1,4123,donkey,100,1676,2746,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,67,2023-11-02T23:07:03+00:00,4.0533909797668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,46,Test,User,-,,Recall,Recall1,3927,lion,100,1929,2783,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,68,2023-11-02T23:07:09+00:00,5.4921879768372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,42,Test,User,-,,Recall,Recall1,5363,day,100,3610,3994,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,69,2023-11-02T23:07:14+00:00,5.5967719554901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,47,Test,User,-,,Recall,Recall1,5473,birthday,100,1851,4286,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,70,2023-11-02T23:07:18+00:00,3.9093129634857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Test,User,-,,Recall,Recall1,3779,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,71,2023-11-02T23:07:26+00:00,8.1468322277069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,17,Test,User,-,,Recall,Recall1,8020,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,72,2023-11-02T23:07:31+00:00,4.3932588100433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,19,Test,User,-,,Recall,Recall1,4261,litter,20,2054,3067,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,73,2023-11-02T23:07:37+00:00,5.98060297966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,30,Test,User,-,,Recall,Recall1,5855,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,74,2023-11-02T23:07:43+00:00,6.405867099762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,28,Test,User,-,,Recall,Recall1,6275,stand,0,2566,5059,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,75,2023-11-02T23:07:47+00:00,3.7527830600739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,21,Test,User,-,,Recall,Recall1,3627,donkey,100,1328,2942,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,76,2023-11-02T23:07:55+00:00,8.1445438861847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,11,Test,User,-,,Recall,Recall1,8010,start,20,6066,6728,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,77,2023-11-02T23:08:02+00:00,6.568400144577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,6449,pie,0,2929,3343,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,78,2023-11-02T23:08:19+00:00,17.050663948059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,29,Test,User,-,,Recall,Recall1,16892,election,100,3060,5761,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,79,2023-11-02T23:08:23+00:00,4.0064179897308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,32,Test,User,-,,Recall,Recall1,3872,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,80,2023-11-02T23:08:28+00:00,5.4415230751038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,18,Test,User,-,,Recall,Recall1,5314,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,81,2023-11-02T23:08:33+00:00,4.4244239330292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,8,Test,User,-,,Recall,Recall1,4301,tooth,100,1849,2876,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,82,2023-11-02T23:08:40+00:00,7.1970958709717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,12,Test,User,-,,Recall,Recall1,7046,sentence,100,2518,4512,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,83,2023-11-02T23:08:45+00:00,5.4945662021637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,10,Test,User,-,,Recall,Recall1,5364,foot,0,3435,3843,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,84,2023-11-02T23:08:54+00:00,8.6976208686829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,49,Test,User,-,,Recall,Recall1,8573,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,85,2023-11-02T23:08:59+00:00,4.8299849033356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Test,User,-,,Recall,Recall1,4706,drink,100,2791,3567,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,86,2023-11-02T23:09:05+00:00,6.2477540969849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,37,Test,User,-,,Recall,Recall1,6123,clean,100,4044,4892,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,87,2023-11-02T23:09:10+00:00,4.7614529132843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,4639,,0,2360,2565,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,88,2023-11-02T23:09:16+00:00,6.0491950511932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Test,User,-,,Recall,Recall1,5932,phone,100,3913,4581,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,89,2023-11-02T23:09:18+00:00,2.0728490352631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Test,User,-,,Recall,Recall1,1944,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,90,2023-11-02T23:09:21+00:00,2.6539950370789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,91,2023-11-02T23:09:31+00:00,10.822252035141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Test,User,-,,Recall,Recall1,10697,steak,60,8754,9468,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,92,2023-11-02T23:09:41+00:00,9.3294620513916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,45,Test,User,-,,Recall,Recall1,9195,bat,100,2455,7654,1,1,,1
