Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,35,2023-10-06T01:17:02+00:00,0.95217704772949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,16,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,36,2023-10-06T01:17:04+00:00,1.1914839744568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,37,2023-10-06T01:17:05+00:00,0.93804311752319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,51,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,38,2023-10-06T01:17:05+00:00,0.89683079719543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,39,2023-10-06T01:17:06+00:00,0.82858300209045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,45,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,40,2023-10-06T01:17:07+00:00,0.83942413330078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,11,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,41,2023-10-06T01:17:08+00:00,0.84145188331604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,18,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,42,2023-10-06T01:17:09+00:00,0.68121814727783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,15,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,43,2023-10-06T01:17:09+00:00,0.72750997543335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,44,2023-10-06T01:17:10+00:00,0.81962203979492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,7,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,45,2023-10-06T01:17:11+00:00,0.85423898696899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,46,2023-10-06T01:17:12+00:00,0.8310718536377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,46,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,47,2023-10-06T01:17:13+00:00,0.85412907600403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,34,Study,User,-,,Study/JOL,"Study Phase",719,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,48,2023-10-06T01:17:14+00:00,0.88447594642639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,33,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,49,2023-10-06T01:17:15+00:00,0.84358310699463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,50,2023-10-06T01:17:16+00:00,1.0269999504089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,17,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,51,2023-10-06T01:17:17+00:00,1.7390289306641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,19,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,52,2023-10-06T01:17:18+00:00,1.139132976532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,25,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,53,2023-10-06T01:17:19+00:00,1.0812711715698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,957,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,54,2023-10-06T01:17:21+00:00,1.0361168384552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,902,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,55,2023-10-06T01:17:21+00:00,0.81711101531982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,685,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,56,2023-10-06T01:17:22+00:00,0.83531308174133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,712,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,57,2023-10-06T01:17:23+00:00,0.82706093788147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,696,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,58,2023-10-06T01:17:26+00:00,2.6859271526337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2545,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,59,2023-10-06T01:19:26+00:00,120.26969981194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Flordia, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansa, Kentucky, Louisana, Maine, Maryland, ",0,14234,111562,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,60,2023-10-06T01:19:42+00:00,15.63075709343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15440,,,-1,-1,,,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,61,2023-10-06T01:20:29+00:00,47.758923053741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Test,User,-,,Recall,Recall1,47576,shake,100,44783,46641,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,62,2023-10-06T01:20:35+00:00,5.7265498638153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,7,Test,User,-,,Recall,Recall1,5579,donkey,100,3811,4620,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,63,2023-10-06T01:21:37+00:00,62.158674955368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,46,Test,User,-,,Recall,Recall1,61988,,0,-1,-1,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,64,2023-10-06T01:22:01+00:00,24.011578083038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,12,Test,User,-,,Recall,Recall1,23757,rough,100,22350,22896,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,65,2023-10-06T01:22:08+00:00,6.2880671024323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,10,Test,User,-,,Recall,Recall1,6150,cloth,100,4824,5423,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,66,2023-10-06T01:22:21+00:00,13.608124017715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,42,Test,User,-,,Recall,Recall1,13440,birthday,100,9135,12676,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,67,2023-10-06T01:22:32+00:00,10.84558391571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,24,Test,User,-,,Recall,Recall1,10704,beach,100,6844,9135,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,68,2023-10-06T01:22:43+00:00,11.293318033218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,36,Test,User,-,,Recall,Recall1,11161,morning,100,8424,10422,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,69,2023-10-06T01:22:58+00:00,14.808583021164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Test,User,-,,Recall,Recall1,14636,love,100,13160,13863,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,70,2023-10-06T01:23:02+00:00,3.7221939563751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,43,Test,User,-,,Recall,Recall1,3564,fish,100,1649,2668,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,71,2023-10-06T01:23:28+00:00,25.870136022568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,34,Test,User,-,,Recall,Recall1,25679,keys,100,24304,24863,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,72,2023-10-06T01:23:45+00:00,17.075706005096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,33,Test,User,-,,Recall,Recall1,16923,,0,-1,-1,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,73,2023-10-06T01:23:58+00:00,13.01660990715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,13,Test,User,-,,Recall,Recall1,12836,card,100,11105,11760,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,74,2023-10-06T01:24:06+00:00,8.5296120643616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,28,Test,User,-,,Recall,Recall1,8396,clean,100,6990,7630,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,75,2023-10-06T01:24:24+00:00,18.197261095047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,25,Test,User,-,,Recall,Recall1,18024,money,100,16385,17765,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,76,2023-10-06T01:24:27+00:00,2.6658818721771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Test,User,-,,Recall,Recall1,2527,box,0,1607,2100,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,77,2023-10-06T01:24:30+00:00,2.7203679084778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,23,Test,User,-,,Recall,Recall1,2587,flower,100,1801,2503,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,78,2023-10-06T01:24:32+00:00,2.1522932052612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,21,Test,User,-,,Recall,Recall1,2017,par,22.222222222222,1382,1609,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,79,2023-10-06T01:24:35+00:00,2.6691880226135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,51,Test,User,-,,Recall,Recall1,2533,cry,100,1583,2271,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,80,2023-10-06T01:24:48+00:00,13.236385822296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,27,Test,User,-,,Recall,Recall1,13068,day,100,10577,12977,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,81,2023-10-06T01:24:50+00:00,2.5119631290436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,22,Test,User,-,,Recall,Recall1,2217,corn,44.444444444444,1395,1754,0,0,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,82,2023-10-06T01:25:24+00:00,33.394258975983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,19,Test,User,-,,Recall,Recall1,33222,tree,100,31731,32235,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,83,2023-10-06T01:25:38+00:00,14.059510946274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Test,User,-,,Recall,Recall1,13879,steak,100,12275,13499,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,84,2023-10-06T01:25:45+00:00,7.2000911235809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Test,User,-,,Recall,Recall1,7070,sentence,100,5112,6942,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,85,2023-10-06T01:25:51+00:00,5.5531628131866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,41,Test,User,-,,Recall,Recall1,5423,rod,100,4798,4999,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,86,2023-10-06T01:26:07+00:00,16.047019004822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,18,Test,User,-,,Recall,Recall1,15874,sleep,100,13362,15591,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,87,2023-10-06T01:26:16+00:00,8.9974761009216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,30,Test,User,-,,Recall,Recall1,8861,plant,100,6336,8543,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,88,2023-10-06T01:26:36+00:00,20.523087024689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,35,Test,User,-,,Recall,Recall1,20354,hand,100,18910,20022,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,89,2023-10-06T01:26:41+00:00,4.7793688774109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,47,Test,User,-,,Recall,Recall1,4651,drink,100,3434,4415,1,1,,1
w10137367_mpc,hmfjhrh0n7,"Mediated JOLs",1,90,2023-10-06T01:26:47+00:00,5.5125651359558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,45,Test,User,-,,Recall,Recall1,5292,head,100,4344,5002,1,1,,1
