Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086872RB,0niay43sxg,"Mediated JOLs",1,13,2023-11-01T18:23:17+00:00,1.2607688903809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,14,2023-11-01T18:23:19+00:00,1.8113551139832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,15,2023-11-01T18:23:21+00:00,1.5553159713745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,12,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,16,2023-11-01T18:23:22+00:00,1.6040909290314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,41,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,17,2023-11-01T18:23:24+00:00,1.2143821716309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,29,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,18,2023-11-01T18:23:25+00:00,1.5072319507599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,37,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,19,2023-11-01T18:23:26+00:00,0.79112792015076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,20,2023-11-01T18:23:27+00:00,0.96788096427917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,42,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,21,2023-11-01T18:23:28+00:00,0.83084797859192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,43,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,22,2023-11-01T18:23:29+00:00,0.87027406692505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,23,2023-11-01T18:23:30+00:00,1.0041489601135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,24,2023-11-01T18:23:31+00:00,1.6511840820312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,25,2023-11-01T18:23:32+00:00,0.95673894882202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,32,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,26,2023-11-01T18:23:33+00:00,0.83558011054993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,27,2023-11-01T18:23:36+00:00,3.1857419013977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,16,Study,User,-,,Study/JOL,"Study Phase",3071,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,28,2023-11-01T18:23:38+00:00,1.3646650314331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,29,2023-11-01T18:23:38+00:00,0.83332490921021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,49,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,30,2023-11-01T18:23:41+00:00,3.0260140895844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,7,Study,User,-,,Study/JOL,"Study Phase",2916,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,31,2023-11-01T18:23:43+00:00,1.4355919361115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,24,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,32,2023-11-01T18:23:44+00:00,0.95258903503418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,33,2023-11-01T18:23:45+00:00,1.0795891284943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,20,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,34,2023-11-01T18:23:46+00:00,0.94258785247803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,38,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,35,2023-11-01T18:23:47+00:00,0.96409106254578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,36,2023-11-01T18:23:48+00:00,1.0694630146027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,33,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,37,2023-11-01T18:23:49+00:00,0.94250988960266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,22,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,38,2023-11-01T18:23:50+00:00,0.87201809883118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,39,2023-11-01T18:23:51+00:00,0.917240858078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,40,2023-11-01T18:23:51+00:00,0.82434701919556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,8,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,41,2023-11-01T18:23:54+00:00,2.941201210022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,18,Study,User,-,,Study/JOL,"Study Phase",2825,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,42,2023-11-01T18:23:56+00:00,1.0830478668213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,23,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,43,2023-11-01T18:23:57+00:00,1.1364150047302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,44,2023-11-01T18:23:58+00:00,1.4650480747223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,45,2023-11-01T18:23:59+00:00,1.0225949287415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,51,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,46,2023-11-01T18:24:01+00:00,1.6587829589844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,30,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,47,2023-11-01T18:24:02+00:00,1.6825671195984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,19,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,48,2023-11-01T18:24:03+00:00,0.98556089401245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,49,2023-11-01T18:24:04+00:00,0.78788208961487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,46,Study,User,-,,Study/JOL,"Study Phase",670,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,50,2023-11-01T18:24:05+00:00,1.0310850143433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,35,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,51,2023-11-01T18:24:06+00:00,1.2147929668427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,52,2023-11-01T18:24:08+00:00,1.0976610183716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,45,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,53,2023-11-01T18:24:09+00:00,1.0524399280548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,943,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,54,2023-11-01T18:24:10+00:00,0.95003700256348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,841,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,55,2023-11-01T18:24:11+00:00,0.92039704322815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,806,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,56,2023-11-01T18:24:11+00:00,0.94514894485474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,835,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,57,2023-11-01T18:24:13+00:00,1.0505759716034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,933,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,58,2023-11-01T18:24:15+00:00,2.0139479637146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1896,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,59,2023-11-01T18:26:15+00:00,120.2517311573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama Atlanta Florida Louisiana Michigan Mississippi New Mexico New York North Dakota Rhode Island ",0,14978,118416,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,60,2023-11-01T18:26:35+00:00,20.217260837555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19684,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,61,2023-11-01T18:26:41+00:00,6.1625070571899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,45,Test,User,-,,Recall,Recall1,5805,"tire ",44.444444444444,3833,4653,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,62,2023-11-01T18:26:47+00:00,6.1960139274597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,9,Test,User,-,,Recall,Recall1,6011,flower,100,2481,5101,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,63,2023-11-01T18:26:50+00:00,3.1310031414032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,20,Test,User,-,,Recall,Recall1,3026,car,33.333333333333,1861,2089,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,64,2023-11-01T18:26:58+00:00,7.0570020675659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,43,Test,User,-,,Recall,Recall1,6905,Barrel,28.571428571429,2582,4952,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,65,2023-11-01T18:27:04+00:00,6.2849409580231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,23,Test,User,-,,Recall,Recall1,6134,Bunny,44.444444444444,1953,2991,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,66,2023-11-01T18:27:11+00:00,6.6925618648529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,37,Test,User,-,,Recall,Recall1,6547,Pancakes,16.666666666667,1618,5573,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,67,2023-11-01T18:27:15+00:00,4.94664311409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,47,Test,User,-,,Recall,Recall1,4805,drink,100,1561,4103,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,68,2023-11-01T18:27:21+00:00,5.3571879863739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,16,Test,User,-,,Recall,Recall1,5207,Cereal,36.363636363636,3317,4157,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,69,2023-11-01T18:27:25+00:00,4.3205859661102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,4167,Fish,100,1427,2900,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,70,2023-11-01T18:27:29+00:00,4.1602830886841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,27,Test,User,-,,Recall,Recall1,3999,Cleaner,42.857142857143,1273,3346,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,71,2023-11-01T18:27:32+00:00,2.5436749458313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,33,Test,User,-,,Recall,Recall1,2413,Box,0,1094,1470,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,72,2023-11-01T18:27:36+00:00,3.8624920845032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,32,Test,User,-,,Recall,Recall1,3744,Tiger,22.222222222222,1979,2627,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,73,2023-11-01T18:27:40+00:00,4.6553988456726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,51,Test,User,-,,Recall,Recall1,4482,Arms,0,2994,3539,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,74,2023-11-01T18:27:45+00:00,4.8068280220032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,49,Test,User,-,,Recall,Recall1,4657,Sheets,18.181818181818,3184,3833,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,75,2023-11-01T18:27:51+00:00,5.9505209922791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,5775,Birthday,33.333333333333,3370,4411,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,76,2023-11-01T18:27:54+00:00,3.3543291091919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Test,User,-,,Recall,Recall1,3237,Duck,25,1208,1618,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,77,2023-11-01T18:28:03+00:00,8.8650269508362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,18,Test,User,-,,Recall,Recall1,8721,Pull,0,7307,7972,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,78,2023-11-01T18:28:10+00:00,6.8015198707581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,42,Test,User,-,,Recall,Recall1,6633,Chicken,36.363636363636,4678,5559,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,79,2023-11-01T18:28:13+00:00,2.9794430732727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,2841,Box,0,1540,1933,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,80,2023-11-01T18:28:19+00:00,5.6651840209961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,19,Test,User,-,,Recall,Recall1,5524,Face,20,4359,4693,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,81,2023-11-01T18:28:23+00:00,4.7019279003143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,4554,Hair,50,1194,3682,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,82,2023-11-01T18:28:30+00:00,6.3808832168579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Test,User,-,,Recall,Recall1,6200,Corn,44.444444444444,1720,4860,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,83,2023-11-01T18:28:33+00:00,2.9354758262634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,35,Test,User,-,,Recall,Recall1,2804,Room,28.571428571429,1449,1904,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,84,2023-11-01T18:28:37+00:00,3.8047721385956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Test,User,-,,Recall,Recall1,3683,Take,66.666666666667,1469,2931,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,85,2023-11-01T18:28:41+00:00,4.6794810295105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,30,Test,User,-,,Recall,Recall1,4512,Candy,44.444444444444,2853,3506,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,86,2023-11-01T18:28:52+00:00,10.497597932816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,41,Test,User,-,,Recall,Recall1,10348,Pull,0,6547,9575,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,87,2023-11-01T18:28:55+00:00,2.9505078792572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,14,Test,User,-,,Recall,Recall1,2836,Face,16.666666666667,1707,2031,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,88,2023-11-01T18:29:00+00:00,4.9790251255035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,39,Test,User,-,,Recall,Recall1,4840,Pop,0,1730,3705,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,89,2023-11-01T18:29:05+00:00,4.7908260822296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,25,Test,User,-,,Recall,Recall1,4601,Fish,44.444444444444,1706,3437,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,90,2023-11-01T18:29:28+00:00,23.236215829849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Test,User,-,,Recall,Recall1,23078,"Hot ",20,19225,22279,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,91,2023-11-01T18:29:34+00:00,6.2778949737549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,7,Test,User,-,,Recall,Recall1,6123,"music ",36.363636363636,3896,5228,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,92,2023-11-01T18:29:42+00:00,8.1714050769806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Test,User,-,,Recall,Recall1,8021,song,36.363636363636,2025,6611,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,93,2023-11-01T18:29:52+00:00,10.239738941193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,12,Test,User,-,,Recall,Recall1,10099,stop,25,8275,8951,0,0,,1
