Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10180633GS,gqawl2u0gj,"Mediated JOLs",1,20,2024-09-08T20:55:58+00:00,2.4321899414062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,34,Study,User,-,,Study/JOL,"Study Phase",2313,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,21,2024-09-08T20:55:59+00:00,1.1519470214844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,46,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,22,2024-09-08T20:56:00+00:00,0.98076796531677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,23,2024-09-08T20:56:01+00:00,0.78381109237671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,29,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,24,2024-09-08T20:56:02+00:00,0.97885489463806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,10,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,25,2024-09-08T20:56:03+00:00,1.3100109100342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,26,2024-09-08T20:56:04+00:00,1.1496291160583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,11,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,27,2024-09-08T20:56:06+00:00,1.2492339611053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,28,2024-09-08T20:56:07+00:00,1.2409930229187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,44,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,29,2024-09-08T20:56:08+00:00,1.1352100372314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,35,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,30,2024-09-08T20:56:09+00:00,1.3128979206085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,31,2024-09-08T20:56:11+00:00,1.3170111179352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,45,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,32,2024-09-08T20:56:12+00:00,1.683846950531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,33,2024-09-08T20:56:14+00:00,1.5131618976593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,34,2024-09-08T20:56:15+00:00,1.4448690414429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,35,2024-09-08T20:56:17+00:00,1.8105990886688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,32,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,36,2024-09-08T20:56:19+00:00,1.5998649597168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,37,2024-09-08T20:56:20+00:00,1.4739871025085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,38,2024-09-08T20:56:22+00:00,1.621887922287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,39,2024-09-08T20:56:23+00:00,1.6238429546356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,41,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,40,2024-09-08T20:56:25+00:00,1.6432769298553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,24,Study,User,-,,Study/JOL,"Study Phase",1516,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,41,2024-09-08T20:56:27+00:00,1.4489960670471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,42,2024-09-08T20:56:28+00:00,1.2940111160278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,26,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,43,2024-09-08T20:56:29+00:00,1.4550168514252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,44,2024-09-08T20:56:31+00:00,1.5162031650543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Study,User,-,,Study/JOL,"Study Phase",1400,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,45,2024-09-08T20:56:32+00:00,1.4858109951019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,13,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,46,2024-09-08T20:56:34+00:00,1.5132558345795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,40,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,47,2024-09-08T20:56:35+00:00,1.576770067215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,38,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,48,2024-09-08T20:56:37+00:00,1.6397960186005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,23,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,49,2024-09-08T20:56:39+00:00,1.6786389350891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,17,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,50,2024-09-08T20:56:40+00:00,1.4680259227753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,21,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,51,2024-09-08T20:56:42+00:00,1.5549211502075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,8,Study,User,-,,Study/JOL,"Study Phase",1440,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,52,2024-09-08T20:56:43+00:00,1.4898128509521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,53,2024-09-08T20:56:45+00:00,1.4760360717773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1361,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,54,2024-09-08T20:56:46+00:00,1.471559047699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1359,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,55,2024-09-08T20:56:48+00:00,1.4617190361023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1348,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,56,2024-09-08T20:56:49+00:00,1.5180740356445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1401,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,57,2024-09-08T20:56:51+00:00,1.5789349079132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1464,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,58,2024-09-08T20:56:52+00:00,1.3640010356903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,987,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,59,2024-09-08T20:58:52+00:00,120.25138401985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Iowa, Kansas, Louisiana, Montana, New Jersey,",0,6932,112744,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,60,2024-09-08T20:59:05+00:00,12.491544961929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12310,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,61,2024-09-08T20:59:08+00:00,2.838583946228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,32,Test,User,-,,Recall,Recall1,2682,White,18.181818181818,1532,2126,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,62,2024-09-08T20:59:12+00:00,4.5457789897919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,8,Test,User,-,,Recall,Recall1,4419,Valley,100,1663,4137,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,63,2024-09-08T20:59:15+00:00,2.4852609634399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,16,Test,User,-,,Recall,Recall1,2364,Nurse,100,1322,2052,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,64,2024-09-08T20:59:17+00:00,2.4520721435547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,34,Test,User,-,,Recall,Recall1,2333,Hammer,100,1279,2011,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,65,2024-09-08T20:59:19+00:00,1.9252328872681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Test,User,-,,Recall,Recall1,1801,Sting,100,1050,1694,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,66,2024-09-08T20:59:21+00:00,1.4032390117645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,44,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,67,2024-09-08T20:59:23+00:00,2.4684569835663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,38,Test,User,-,,Recall,Recall1,2348,Pants,100,1404,2206,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,68,2024-09-08T20:59:24+00:00,1.133129119873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,30,Test,User,-,,Recall,Recall1,1017,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,69,2024-09-08T20:59:26+00:00,1.453311920166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,1334,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,70,2024-09-08T20:59:30+00:00,3.9494600296021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,10,Test,User,-,,Recall,Recall1,3827,Wood,0,1904,3681,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,71,2024-09-08T20:59:32+00:00,2.2142961025238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,24,Test,User,-,,Recall,Recall1,2090,Vein,20,1454,1915,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,72,2024-09-08T20:59:36+00:00,3.9425139427185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Test,User,-,,Recall,Recall1,3826,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,73,2024-09-08T20:59:37+00:00,1.5209419727325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Test,User,-,,Recall,Recall1,1401,Red,100,902,1284,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,74,2024-09-08T20:59:39+00:00,2.028776884079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,23,Test,User,-,,Recall,Recall1,1914,Oven,100,1197,1747,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,75,2024-09-08T20:59:41+00:00,1.3150641918182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,76,2024-09-08T20:59:42+00:00,1.0143978595734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,15,Test,User,-,,Recall,Recall1,887,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,77,2024-09-08T20:59:43+00:00,1.8935480117798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,40,Test,User,-,,Recall,Recall1,1769,Fire,100,1115,1658,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,78,2024-09-08T20:59:44+00:00,0.99042701721191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,25,Test,User,-,,Recall,Recall1,868,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,79,2024-09-08T20:59:45+00:00,0.82753610610962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,702,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,80,2024-09-08T20:59:46+00:00,0.85899782180786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,745,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,81,2024-09-08T20:59:47+00:00,1.1772060394287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,11,Test,User,-,,Recall,Recall1,1058,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,82,2024-09-08T20:59:48+00:00,1.0530071258545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Test,User,-,,Recall,Recall1,936,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,83,2024-09-08T20:59:49+00:00,0.96309995651245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,84,2024-09-08T20:59:53+00:00,3.800684928894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,13,Test,User,-,,Recall,Recall1,3673,Reality,100,1812,3411,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,85,2024-09-08T20:59:54+00:00,0.90854096412659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,28,Test,User,-,,Recall,Recall1,780,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,86,2024-09-08T20:59:55+00:00,0.9358069896698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Test,User,-,,Recall,Recall1,822,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,87,2024-09-08T20:59:56+00:00,1.2859280109406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,47,Test,User,-,,Recall,Recall1,1170,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,88,2024-09-08T20:59:57+00:00,0.72506713867188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Test,User,-,,Recall,Recall1,606,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,89,2024-09-08T20:59:58+00:00,0.75948786735535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,42,Test,User,-,,Recall,Recall1,641,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,90,2024-09-08T20:59:59+00:00,0.82677817344666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Test,User,-,,Recall,Recall1,710,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,91,2024-09-08T21:00:00+00:00,1.2246298789978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,17,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,92,2024-09-08T21:00:02+00:00,1.931627035141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,1814,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,93,2024-09-08T21:00:03+00:00,0.81665396690369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,35,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,1
