Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,11,2024-08-23T01:00:55+00:00,1.96138215065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,12,2024-08-23T01:00:56+00:00,0.99309802055359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,13,2024-08-23T01:00:57+00:00,1.0534119606018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,14,2024-08-23T01:01:01+00:00,3.9391720294952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,20,Study,User,-,,Study/JOL,"Study Phase",3827,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,15,2024-08-23T01:01:04+00:00,3.2416598796844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Study,User,-,,Study/JOL,"Study Phase",3128,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,16,2024-08-23T01:01:06+00:00,1.2591731548309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,36,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,17,2024-08-23T01:01:08+00:00,2.1708920001984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,18,2024-08-23T01:01:10+00:00,2.1472158432007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,17,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,19,2024-08-23T01:01:12+00:00,1.7529520988464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,20,2024-08-23T01:01:13+00:00,1.1863150596619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,21,2024-08-23T01:01:14+00:00,1.3133540153503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,33,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,22,2024-08-23T01:01:16+00:00,1.2574069499969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,38,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,23,2024-08-23T01:01:17+00:00,1.2356748580933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,24,2024-08-23T01:01:19+00:00,1.8441569805145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,48,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,25,2024-08-23T01:01:20+00:00,1.6628751754761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,26,2024-08-23T01:01:22+00:00,1.3393399715424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,27,2024-08-23T01:01:23+00:00,1.4861578941345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,28,2024-08-23T01:01:24+00:00,1.3568279743195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,9,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,29,2024-08-23T01:01:26+00:00,1.0224781036377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,30,2024-08-23T01:01:27+00:00,1.2003030776978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,31,2024-08-23T01:01:28+00:00,1.7809109687805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,32,2024-08-23T01:01:30+00:00,1.2822768688202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,33,2024-08-23T01:01:31+00:00,1.4178421497345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,34,2024-08-23T01:01:32+00:00,1.2858400344849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,37,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,35,2024-08-23T01:01:33+00:00,1.0062568187714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,36,2024-08-23T01:01:35+00:00,1.6662600040436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,37,2024-08-23T01:01:37+00:00,1.912682056427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,40,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,38,2024-08-23T01:01:39+00:00,1.56529712677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,39,2024-08-23T01:01:40+00:00,1.6300468444824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,25,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,40,2024-08-23T01:01:42+00:00,2.1989121437073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Study,User,-,,Study/JOL,"Study Phase",2088,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,41,2024-08-23T01:01:44+00:00,1.3149089813232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,24,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,42,2024-08-23T01:01:46+00:00,2.1051888465881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,7,Study,User,-,,Study/JOL,"Study Phase",1991,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,43,2024-08-23T01:01:47+00:00,1.4459869861603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,34,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,44,2024-08-23T01:01:49+00:00,1.5992059707642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,14,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,45,2024-08-23T01:01:50+00:00,0.90499711036682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,46,2024-08-23T01:01:51+00:00,1.0820970535278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,50,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,47,2024-08-23T01:01:53+00:00,2.3674850463867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,48,2024-08-23T01:01:55+00:00,1.3115139007568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,12,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,49,2024-08-23T01:01:56+00:00,1.4198830127716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,16,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,50,2024-08-23T01:01:57+00:00,1.1619980335236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,51,2024-08-23T01:01:58+00:00,1.1752979755402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,52,2024-08-23T01:01:59+00:00,1.0017158985138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,31,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,53,2024-08-23T01:02:01+00:00,1.5919461250305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1479,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,54,2024-08-23T01:02:02+00:00,1.5117418766022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1396,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,55,2024-08-23T01:02:04+00:00,1.2294051647186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1118,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,56,2024-08-23T01:02:05+00:00,1.4072399139404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1254,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,57,2024-08-23T01:02:07+00:00,1.4931209087372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1006,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,58,2024-08-23T01:02:08+00:00,1.6928141117096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1450,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,59,2024-08-23T01:04:09+00:00,120.25833797455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa ",0,7655,114098,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,60,2024-08-23T01:04:19+00:00,10.8897960186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10776,,,-1,-1,,,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,61,2024-08-23T01:04:24+00:00,4.9394180774689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,17,Test,User,-,,Recall,Recall1,4821,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,62,2024-08-23T01:04:28+00:00,3.7822709083557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Test,User,-,,Recall,Recall1,3668,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,63,2024-08-23T01:04:34+00:00,6.0000669956207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,36,Test,User,-,,Recall,Recall1,5884,eye,85.714285714286,2187,3886,0,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,64,2024-08-23T01:04:37+00:00,2.3655788898468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,34,Test,User,-,,Recall,Recall1,2247,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,65,2024-08-23T01:04:40+00:00,3.8353471755981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Test,User,-,,Recall,Recall1,3723,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,66,2024-08-23T01:04:43+00:00,3.0577900409698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,16,Test,User,-,,Recall,Recall1,2943,nurse,100,1610,2163,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,67,2024-08-23T01:04:46+00:00,3.086434841156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,2975,bronze,100,1357,2228,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,68,2024-08-23T01:04:49+00:00,2.9950160980225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,14,Test,User,-,,Recall,Recall1,2880,heavy,100,1692,2149,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,69,2024-08-23T01:04:52+00:00,2.1870889663696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,50,Test,User,-,,Recall,Recall1,2071,plant,100,802,1371,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,70,2024-08-23T01:04:53+00:00,1.7333240509033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,48,Test,User,-,,Recall,Recall1,1615,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,71,2024-08-23T01:05:08+00:00,14.71533703804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,44,Test,User,-,,Recall,Recall1,14603,sting,100,4030,13830,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,72,2024-08-23T01:05:11+00:00,2.6279208660126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,23,Test,User,-,,Recall,Recall1,2513,valley,100,1005,1557,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,73,2024-08-23T01:05:18+00:00,7.5757329463959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,33,Test,User,-,,Recall,Recall1,7462,clothes,100,5030,6421,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,74,2024-08-23T01:05:21+00:00,2.6806471347809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,42,Test,User,-,,Recall,Recall1,2570,paper,100,1132,1616,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,75,2024-08-23T01:05:24+00:00,3.0306589603424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Test,User,-,,Recall,Recall1,2912,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,76,2024-08-23T01:05:26+00:00,2.3218760490417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,2215,cows,85.714285714286,944,1492,0,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,77,2024-08-23T01:05:32+00:00,5.23069190979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,9,Test,User,-,,Recall,Recall1,5105,summer,100,3575,4113,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,78,2024-08-23T01:05:44+00:00,12.162514925003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Test,User,-,,Recall,Recall1,11965,"business ",100,2106,8868,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,79,2024-08-23T01:05:47+00:00,3.390310049057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,37,Test,User,-,,Recall,Recall1,3076,pants,100,1832,2339,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,80,2024-08-23T01:05:50+00:00,2.8198370933533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,2703,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,81,2024-08-23T01:05:52+00:00,2.4113299846649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,2287,wolf,100,1081,1633,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,82,2024-08-23T01:05:54+00:00,1.7668778896332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,21,Test,User,-,,Recall,Recall1,1654,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,83,2024-08-23T01:05:57+00:00,2.9182240962982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Test,User,-,,Recall,Recall1,2695,baseball,100,1079,1983,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,84,2024-08-23T01:06:01+00:00,4.2950708866119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,24,Test,User,-,,Recall,Recall1,4049,handle,33.333333333333,1915,3264,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,85,2024-08-23T01:06:04+00:00,2.9743661880493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,20,Test,User,-,,Recall,Recall1,2856,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,86,2024-08-23T01:06:17+00:00,12.18475985527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,12069,scent,40,1037,10422,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,87,2024-08-23T01:06:19+00:00,2.8325459957123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,41,Test,User,-,,Recall,Recall1,2721,,0,-1,-1,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,88,2024-08-23T01:06:22+00:00,3.1586141586304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Test,User,-,,Recall,Recall1,3039,water,100,1365,1991,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,89,2024-08-23T01:06:25+00:00,2.6120159626007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,38,Test,User,-,,Recall,Recall1,2503,trap,100,1061,1590,1,1,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,90,2024-08-23T01:06:30+00:00,5.380980014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Test,User,-,,Recall,Recall1,5244,hill,40,3612,4453,0,0,,1
w10146497_lmk,tm7y7fe94a,"Mediated JOLs",1,91,2024-08-23T01:06:34+00:00,3.4941639900208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Test,User,-,,Recall,Recall1,3375,vase,100,1711,2709,1,1,,1
