Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10097113_SML,93xqttcinp,"Mediated JOLs",1,11,2024-09-17T02:48:08+00:00,1.1799819469452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,30,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,12,2024-09-17T02:48:20+00:00,11.629234075546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,22,Study,User,-,,Study/JOL,"Study Phase",11500,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,13,2024-09-17T02:48:21+00:00,1.354945898056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,19,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,14,2024-09-17T02:48:23+00:00,1.7083570957184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,12,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,15,2024-09-17T02:48:26+00:00,3.3747508525848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",3141,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,16,2024-09-17T02:48:28+00:00,1.9659330844879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,17,2024-09-17T02:48:30+00:00,1.6294150352478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,48,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,18,2024-09-17T02:48:32+00:00,1.7705800533295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,19,2024-09-17T02:48:35+00:00,3.9190838336945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,42,Study,User,-,,Study/JOL,"Study Phase",3817,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,20,2024-09-17T02:48:37+00:00,1.9621591567993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,11,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,21,2024-09-17T02:48:44+00:00,7.0498218536377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",5256,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,22,2024-09-17T02:48:50+00:00,5.4361011981964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,31,Study,User,-,,Study/JOL,"Study Phase",5160,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,23,2024-09-17T02:49:13+00:00,22.840065002441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Study,User,-,,Study/JOL,"Study Phase",22680,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,24,2024-09-17T02:49:16+00:00,3.6613259315491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,27,Study,User,-,,Study/JOL,"Study Phase",3558,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,25,2024-09-17T02:49:18+00:00,1.3255250453949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,50,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,26,2024-09-17T02:49:19+00:00,1.2595019340515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,27,2024-09-17T02:49:20+00:00,1.3224768638611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,28,2024-09-17T02:49:22+00:00,1.9276990890503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,34,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,29,2024-09-17T02:49:24+00:00,1.2329261302948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,39,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,30,2024-09-17T02:49:25+00:00,1.4881429672241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,7,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,31,2024-09-17T02:49:30+00:00,4.892333984375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,41,Study,User,-,,Study/JOL,"Study Phase",4747,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,32,2024-09-17T02:49:33+00:00,3.1195259094238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,28,Study,User,-,,Study/JOL,"Study Phase",3024,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,33,2024-09-17T02:49:37+00:00,3.670881986618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,14,Study,User,-,,Study/JOL,"Study Phase",3464,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,34,2024-09-17T02:49:38+00:00,1.5901870727539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,35,2024-09-17T02:49:44+00:00,6.1795408725739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,51,Study,User,-,,Study/JOL,"Study Phase",5909,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,36,2024-09-17T02:49:46+00:00,1.0868871212006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,37,2024-09-17T02:49:47+00:00,1.4723069667816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,49,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,38,2024-09-17T02:49:48+00:00,0.97308397293091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,23,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,39,2024-09-17T02:49:51+00:00,2.6666729450226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Study,User,-,,Study/JOL,"Study Phase",2385,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,40,2024-09-17T02:49:52+00:00,1.0946760177612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,47,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,41,2024-09-17T02:49:53+00:00,1.192146062851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,29,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,42,2024-09-17T02:49:54+00:00,1.172816991806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,13,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,43,2024-09-17T02:49:55+00:00,1.0207929611206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,44,2024-09-17T02:49:56+00:00,1.3600690364838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,45,2024-09-17T02:50:03+00:00,6.1152229309082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Study,User,-,,Study/JOL,"Study Phase",5833,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,46,2024-09-17T02:50:04+00:00,1.1285870075226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,36,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,47,2024-09-17T02:50:11+00:00,7.4437680244446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Study,User,-,,Study/JOL,"Study Phase",7230,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,48,2024-09-17T02:50:12+00:00,0.93488907814026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,8,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,49,2024-09-17T02:50:13+00:00,1.0391209125519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,50,2024-09-17T02:50:14+00:00,0.86715698242188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,17,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,51,2024-09-17T02:50:15+00:00,0.6960620880127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,40,Study,User,-,,Study/JOL,"Study Phase",587,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,52,2024-09-17T02:50:15+00:00,0.73826909065247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,53,2024-09-17T02:50:16+00:00,0.85218191146851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,730,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,54,2024-09-17T02:50:17+00:00,0.76419711112976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,664,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,55,2024-09-17T02:50:18+00:00,0.77845883369446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,683,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,56,2024-09-17T02:50:19+00:00,1.0104711055756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,912,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,57,2024-09-17T02:50:20+00:00,0.87099695205688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,757,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,58,2024-09-17T02:50:22+00:00,2.743763923645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2642,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,59,2024-09-17T02:52:23+00:00,120.48469495773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"ALASKA, ALABAMA, DELAWARE, FLORIDA, GEORGIA, MASSACHUSSETTS, MICHIGAN, NEW HAMPSHIRE, ",0,13422,114101,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,60,2024-09-17T02:52:34+00:00,11.378825187683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11065,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,61,2024-09-17T02:52:45+00:00,10.396889925003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,39,Test,User,-,,Recall,Recall1,10158,BIRTHDAY,33.333333333333,2443,8331,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,62,2024-09-17T02:52:51+00:00,5.9923450946808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,11,Test,User,-,,Recall,Recall1,5689,DRINK,100,3033,4323,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,63,2024-09-17T02:52:58+00:00,7.2627379894257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,14,Test,User,-,,Recall,Recall1,7032,BODY,22.222222222222,3473,5341,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,64,2024-09-17T02:53:03+00:00,5.0744819641113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,27,Test,User,-,,Recall,Recall1,4910,LOVE,100,2099,3121,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,65,2024-09-17T02:53:07+00:00,4.0159358978271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,48,Test,User,-,,Recall,Recall1,3828,TREE,100,2127,2692,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,66,2024-09-17T02:53:18+00:00,11.206395149231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,7,Test,User,-,,Recall,Recall1,11045,CORN,44.444444444444,2222,8609,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,67,2024-09-17T02:53:27+00:00,8.6403698921204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,36,Test,User,-,,Recall,Recall1,6594,PLANT,22.222222222222,3242,4683,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,68,2024-09-17T02:53:32+00:00,4.906534910202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,29,Test,User,-,,Recall,Recall1,4620,NUT,0,2207,2967,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,69,2024-09-17T02:53:42+00:00,10.552920103073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,24,Test,User,-,,Recall,Recall1,10399,HEAD,100,4115,7536,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,70,2024-09-17T02:53:49+00:00,6.7119479179382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,47,Test,User,-,,Recall,Recall1,6417,FISH,100,2785,4437,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,71,2024-09-17T02:53:56+00:00,7.2335810661316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,46,Test,User,-,,Recall,Recall1,7125,DEGREES,14.285714285714,3516,4787,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,72,2024-09-17T02:54:01+00:00,4.5496890544891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,4287,CARD,100,1796,2493,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,73,2024-09-17T02:54:06+00:00,4.701024055481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,30,Test,User,-,,Recall,Recall1,4526,SODA,0,2017,3436,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,74,2024-09-17T02:54:11+00:00,5.9053947925568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,12,Test,User,-,,Recall,Recall1,5666,BALL,57.142857142857,2751,3855,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,75,2024-09-17T02:54:20+00:00,8.6629281044006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Test,User,-,,Recall,Recall1,8498,RED,28.571428571429,6067,6481,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,76,2024-09-17T02:54:28+00:00,7.4662339687347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,26,Test,User,-,,Recall,Recall1,7362,ZEBRA,0,4393,5849,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,77,2024-09-17T02:54:34+00:00,6.4112861156464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,37,Test,User,-,,Recall,Recall1,6192,KNUCKLE,14.285714285714,2782,5067,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,78,2024-09-17T02:55:03+00:00,28.984037876129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,31,Test,User,-,,Recall,Recall1,28872,TREE,40,26399,26977,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,79,2024-09-17T02:55:13+00:00,9.5251309871674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,42,Test,User,-,,Recall,Recall1,9267,AFTER,22.222222222222,6784,7779,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,80,2024-09-17T02:55:29+00:00,16.749310016632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,13,Test,User,-,,Recall,Recall1,16633,CAR,75,14373,14925,0,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,81,2024-09-17T02:55:35+00:00,5.5896661281586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Test,User,-,,Recall,Recall1,5376,CAR,33.333333333333,3144,3586,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,82,2024-09-17T02:55:41+00:00,6.2393448352814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,8,Test,User,-,,Recall,Recall1,6060,EARS,0,3240,4277,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,83,2024-09-17T02:55:47+00:00,6.1708309650421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,49,Test,User,-,,Recall,Recall1,6026,STOP,25,3431,4555,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,84,2024-09-17T02:55:56+00:00,8.5493252277374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,8327,DONKEY,100,5107,7060,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,85,2024-09-17T02:56:13+00:00,17.236071825027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,20,Test,User,-,,Recall,Recall1,16962,CAT,25,9504,14864,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,86,2024-09-17T02:56:24+00:00,11.319391012192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,34,Test,User,-,,Recall,Recall1,11205,WHITE,22.222222222222,7655,9253,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,87,2024-09-17T02:56:35+00:00,10.293314933777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,23,Test,User,-,,Recall,Recall1,10004,ROOM,28.571428571429,7385,8326,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,88,2024-09-17T02:56:41+00:00,6.020437002182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Test,User,-,,Recall,Recall1,5786,SNAP,16.666666666667,1760,3169,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,89,2024-09-17T02:56:46+00:00,5.0768110752106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,51,Test,User,-,,Recall,Recall1,4906,ROUGH,100,1748,2932,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,90,2024-09-17T02:56:54+00:00,8.2047679424286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,35,Test,User,-,,Recall,Recall1,8069,LATE,44.444444444444,2409,6736,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,91,2024-09-17T02:57:00+00:00,6.0181381702423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,28,Test,User,-,,Recall,Recall1,5728,COARSE,18.181818181818,2370,4437,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,92,2024-09-17T02:57:08+00:00,7.9165959358215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Test,User,-,,Recall,Recall1,7711,MINIMUM,33.333333333333,1330,6426,0,0,,1
