Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171031,kqrdup6ziv,"Mediated JOLs",1,11,2023-11-10T15:23:26+00:00,1.7727079391479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,12,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,12,2023-11-10T15:23:29+00:00,3.2379579544067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,31,Study,User,-,,Study/JOL,"Study Phase",3126,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,13,2023-11-10T15:23:33+00:00,3.596419095993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,19,Study,User,-,,Study/JOL,"Study Phase",3485,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,14,2023-11-10T15:23:37+00:00,4.0269408226013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",3924,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,15,2023-11-10T15:23:40+00:00,3.1234881877899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,45,Study,User,-,,Study/JOL,"Study Phase",3015,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,16,2023-11-10T15:23:42+00:00,2.2238228321075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,44,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,17,2023-11-10T15:23:46+00:00,3.5619151592255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,20,Study,User,-,,Study/JOL,"Study Phase",3449,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,18,2023-11-10T15:23:48+00:00,2.691871881485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,27,Study,User,-,,Study/JOL,"Study Phase",2563,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,19,2023-11-10T15:23:51+00:00,3.0050139427185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",2897,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,20,2023-11-10T15:23:53+00:00,1.968780040741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,21,2023-11-10T15:23:57+00:00,3.973788022995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,18,Study,User,-,,Study/JOL,"Study Phase",3871,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,22,2023-11-10T15:24:01+00:00,3.7054719924927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,9,Study,User,-,,Study/JOL,"Study Phase",3594,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,23,2023-11-10T15:24:05+00:00,4.0284030437469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Study,User,-,,Study/JOL,"Study Phase",3925,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,24,2023-11-10T15:24:09+00:00,4.2380318641663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,36,Study,User,-,,Study/JOL,"Study Phase",4132,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,25,2023-11-10T15:24:12+00:00,3.0013520717621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,51,Study,User,-,,Study/JOL,"Study Phase",2893,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,26,2023-11-10T15:24:15+00:00,3.052197933197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,41,Study,User,-,,Study/JOL,"Study Phase",2940,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,27,2023-11-10T15:24:19+00:00,3.3996469974518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,39,Study,User,-,,Study/JOL,"Study Phase",3289,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,28,2023-11-10T15:24:20+00:00,1.6587982177734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,25,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,29,2023-11-10T15:24:24+00:00,3.4571979045868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Study,User,-,,Study/JOL,"Study Phase",3349,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,30,2023-11-10T15:24:28+00:00,4.2137758731842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,21,Study,User,-,,Study/JOL,"Study Phase",4110,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,31,2023-11-10T15:24:32+00:00,4.4025340080261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,46,Study,User,-,,Study/JOL,"Study Phase",4271,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,32,2023-11-10T15:24:35+00:00,2.7487030029297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Study,User,-,,Study/JOL,"Study Phase",2639,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,33,2023-11-10T15:24:40+00:00,5.0803952217102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,28,Study,User,-,,Study/JOL,"Study Phase",4977,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,34,2023-11-10T15:24:41+00:00,1.3057088851929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,35,2023-11-10T15:24:44+00:00,2.6044731140137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,10,Study,User,-,,Study/JOL,"Study Phase",2502,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,36,2023-11-10T15:24:47+00:00,3.2108957767487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",3097,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,37,2023-11-10T15:24:50+00:00,2.5175340175629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,35,Study,User,-,,Study/JOL,"Study Phase",2403,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,38,2023-11-10T15:24:53+00:00,3.584370136261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,29,Study,User,-,,Study/JOL,"Study Phase",3468,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,39,2023-11-10T15:24:57+00:00,3.5229070186615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Study,User,-,,Study/JOL,"Study Phase",3421,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,40,2023-11-10T15:25:00+00:00,2.803102016449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Study,User,-,,Study/JOL,"Study Phase",2696,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,41,2023-11-10T15:25:05+00:00,5.3798089027405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Study,User,-,,Study/JOL,"Study Phase",5269,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,42,2023-11-10T15:25:08+00:00,2.8191649913788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Study,User,-,,Study/JOL,"Study Phase",2564,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,43,2023-11-10T15:25:11+00:00,3.1303479671478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",2951,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,44,2023-11-10T15:25:15+00:00,4.4307720661163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,11,Study,User,-,,Study/JOL,"Study Phase",4316,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,45,2023-11-10T15:25:18+00:00,2.9801681041718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,16,Study,User,-,,Study/JOL,"Study Phase",2825,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,46,2023-11-10T15:25:28+00:00,10.007526874542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,40,Study,User,-,,Study/JOL,"Study Phase",9873,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,47,2023-11-10T15:25:34+00:00,5.1288299560547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,30,Study,User,-,,Study/JOL,"Study Phase",4876,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,48,2023-11-10T15:25:37+00:00,3.2591359615326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,13,Study,User,-,,Study/JOL,"Study Phase",3130,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,49,2023-11-10T15:25:40+00:00,3.5614461898804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Study,User,-,,Study/JOL,"Study Phase",3407,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,50,2023-11-10T15:25:43+00:00,2.6860349178314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,22,Study,User,-,,Study/JOL,"Study Phase",2479,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,51,2023-11-10T15:25:45+00:00,2.0321879386902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,17,Study,User,-,,Study/JOL,"Study Phase",1911,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,52,2023-11-10T15:25:48+00:00,3.3331401348114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,34,Study,User,-,,Study/JOL,"Study Phase",3228,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,53,2023-11-10T15:25:50+00:00,1.9091989994049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1627,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,54,2023-11-10T15:25:52+00:00,1.1949179172516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1086,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,55,2023-11-10T15:25:54+00:00,2.0613820552826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1933,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,56,2023-11-10T15:25:56+00:00,2.8231298923492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2713,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,57,2023-11-10T15:25:59+00:00,2.7946310043335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,2696,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,58,2023-11-10T15:26:01+00:00,2.2072949409485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1915,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,59,2023-11-10T15:28:02+00:00,120.27370500565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona Florida Illinois Minnesota Mississippi New Mexico North Carolina South Carolina Texas Virginia",0,9631,111769,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,60,2023-11-10T15:28:16+00:00,14.483643054962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14207,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,61,2023-11-10T15:28:23+00:00,6.418121099472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,31,Test,User,-,,Recall,Recall1,6307,BEACH,100,2605,5268,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,62,2023-11-10T15:28:30+00:00,7.7665278911591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,29,Test,User,-,,Recall,Recall1,7665,SKY,33.333333333333,1678,6850,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,63,2023-11-10T15:28:37+00:00,6.6864731311798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Test,User,-,,Recall,Recall1,6466,QUIET,33.333333333333,4641,5633,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,64,2023-11-10T15:28:40+00:00,2.813866853714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Test,User,-,,Recall,Recall1,2708,CHARM,100,1276,1801,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,65,2023-11-10T15:28:43+00:00,2.6683101654053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,34,Test,User,-,,Recall,Recall1,2564,LOVE,100,1185,1733,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,66,2023-11-10T15:28:46+00:00,2.9680118560791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,50,Test,User,-,,Recall,Recall1,2627,CRY,100,1460,1805,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,67,2023-11-10T15:28:51+00:00,5.203381061554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,35,Test,User,-,,Recall,Recall1,5012,CLOTH,100,3189,3874,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,68,2023-11-10T15:28:53+00:00,2.6226119995117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Test,User,-,,Recall,Recall1,2382,CARD,100,1038,1580,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,69,2023-11-10T15:28:59+00:00,5.3107218742371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,28,Test,User,-,,Recall,Recall1,5034,STEAK,100,3241,4083,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,70,2023-11-10T15:29:02+00:00,3.1597461700439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,14,Test,User,-,,Recall,Recall1,3057,FLOWER,100,1370,2301,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,71,2023-11-10T15:29:08+00:00,5.7858099937439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Test,User,-,,Recall,Recall1,5660,MAROON,100,4020,4867,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,72,2023-11-10T15:29:14+00:00,5.9691648483276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,5863,MONEY,100,3440,4119,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,73,2023-11-10T15:29:24+00:00,10.496245145798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,42,Test,User,-,,Recall,Recall1,10393,SENTENCE,100,5286,9414,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,74,2023-11-10T15:29:28+00:00,3.6221828460693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,3493,DONKEY,100,1405,2169,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,75,2023-11-10T15:29:35+00:00,7.1367330551147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,46,Test,User,-,,Recall,Recall1,6590,WEDDING,100,2553,3776,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,76,2023-11-10T15:29:47+00:00,12.59708404541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,22,Test,User,-,,Recall,Recall1,12279,CLOTH,60,10785,11394,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,77,2023-11-10T15:29:54+00:00,6.9947240352631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,13,Test,User,-,,Recall,Recall1,6885,ROUGH,100,5219,5877,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,78,2023-11-10T15:30:04+00:00,10.018239974976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,19,Test,User,-,,Recall,Recall1,9891,WEDDING,15.384615384615,7340,8498,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,79,2023-11-10T15:30:13+00:00,8.6630079746246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,45,Test,User,-,,Recall,Recall1,8450,LATER,44.444444444444,4468,6845,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,80,2023-11-10T15:30:20+00:00,6.8855841159821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,11,Test,User,-,,Recall,Recall1,6779,WASTE,40,3211,5863,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,81,2023-11-10T15:30:37+00:00,16.864256858826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,36,Test,User,-,,Recall,Recall1,16721,BIRTHDAY,33.333333333333,7389,15700,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,82,2023-11-10T15:30:43+00:00,5.7031710147858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,41,Test,User,-,,Recall,Recall1,5574,PLANT,100,4085,4793,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,83,2023-11-10T15:31:00+00:00,17.423154115677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,24,Test,User,-,,Recall,Recall1,17276,NOISE,0,12749,16469,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,84,2023-11-10T15:31:03+00:00,3.0594499111176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,2955,HEAD,100,1333,1824,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,85,2023-11-10T15:31:06+00:00,2.9184730052948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,20,Test,User,-,,Recall,Recall1,2615,TICK,100,1251,1753,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,86,2023-11-10T15:31:15+00:00,8.8666989803314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,30,Test,User,-,,Recall,Recall1,8753,BEER,25,7067,7590,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,87,2023-11-10T15:31:25+00:00,10.214242935181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,16,Test,User,-,,Recall,Recall1,10107,ROD,100,6710,7027,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,88,2023-11-10T15:31:28+00:00,3.4679250717163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,25,Test,User,-,,Recall,Recall1,3363,DRINK,100,1624,2478,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,89,2023-11-10T15:31:33+00:00,4.1821699142456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,3990,CLEAN,100,2540,3209,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,90,2023-11-10T15:31:39+00:00,6.689786195755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,23,Test,User,-,,Recall,Recall1,6576,LAUGH,15.384615384615,4904,5575,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,91,2023-11-10T15:31:44+00:00,5.0438868999481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,37,Test,User,-,,Recall,Recall1,4850,HEAVY,16.666666666667,2830,3637,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,92,2023-11-10T15:31:48+00:00,3.3635909557343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,17,Test,User,-,,Recall,Recall1,3233,FISH,100,2037,2451,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,93,2023-11-10T15:31:53+00:00,5.6363930702209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,40,Test,User,-,,Recall,Recall1,5535,KEYS,100,4262,4671,1,1,,1
