Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,1,2025-10-20T20:54:38+00:00,7.7219748497009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7530,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,2,2025-10-20T20:54:47+00:00,8.9849359989166,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,8681,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,3,2025-10-20T20:54:53+00:00,6.2259240150452,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5920,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,4,2025-10-20T20:54:59+00:00,5.7997741699219,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,5493,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,5,2025-10-20T20:55:02+00:00,2.8548679351807,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2549,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,6,2025-10-20T20:55:17+00:00,15.078419923782,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,14780,,,13368,13462,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,7,2025-10-20T20:55:21+00:00,4.4093949794769,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4101,,,2329,2491,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,8,2025-10-20T20:55:26+00:00,4.481870174408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4175,,,2796,2875,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,9,2025-10-20T20:55:29+00:00,3.4001078605652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3093,,,1821,2165,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,10,2025-10-20T20:55:35+00:00,6.2959370613098,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5989,,,2693,5051,,,,75,1
