Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,1,2025-10-20T20:34:28+00:00,8.6569521427155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,8561,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,2,2025-10-20T20:34:34+00:00,5.8489010334015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,5689,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,3,2025-10-20T20:34:41+00:00,7.1085338592529,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6957,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,4,2025-10-20T20:34:50+00:00,8.373899936676,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,8223,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,5,2025-10-20T20:34:52+00:00,2.1328520774841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,1977,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,6,2025-10-20T20:35:02+00:00,10.368272066116,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10215,,,8954,9276,,,,100,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,7,2025-10-20T20:35:09+00:00,6.4097340106964,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6239,,,4894,5033,,,,30,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,8,2025-10-20T20:35:12+00:00,3.7509038448334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3588,,,2508,2752,,,,70,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,9,2025-10-20T20:35:16+00:00,4.1157331466675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3962,,,2806,3009,,,,80,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,10,2025-10-20T20:35:20+00:00,3.3672430515289,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3206,,,1742,2027,,,,100,1
