Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,20,2025-10-21T01:17:49+00:00,1.767961025238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1591,,,1486,1486,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,21,2025-10-21T01:17:51+00:00,1.7408640384674,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1583,,,1435,1435,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,22,2025-10-21T01:17:53+00:00,2.4283020496368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2272,,,2090,2090,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,23,2025-10-21T01:17:57+00:00,4.141382932663,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3968,,,3223,3223,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,24,2025-10-21T01:18:00+00:00,2.5128898620605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2354,,,2037,2238,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,25,2025-10-21T01:18:02+00:00,2.0348632335663,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1873,,,1734,1734,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,26,2025-10-21T01:18:03+00:00,1.779513835907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1618,,,1293,1507,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,27,2025-10-21T01:18:05+00:00,1.8533451557159,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1683,,,1492,1611,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,28,2025-10-21T01:18:09+00:00,3.426234960556,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3175,,,2938,3040,,,,25,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,29,2025-10-21T01:18:12+00:00,3.4097080230713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3214,,,2978,3065,,,,15,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,30,2025-10-21T01:18:14+00:00,2.0875108242035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1927,,,1702,1788,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,31,2025-10-21T01:18:18+00:00,3.9555201530457,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3776,,,3439,3552,,,,30,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,32,2025-10-21T01:18:20+00:00,2.3319938182831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2171,,,2057,2057,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,33,2025-10-21T01:18:23+00:00,2.1765201091766,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2015,,,1877,1877,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,34,2025-10-21T01:18:25+00:00,2.3335700035095,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2169,,,1963,2036,,,,20,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,35,2025-10-21T01:18:28+00:00,2.8719260692596,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2712,,,2500,2577,,,,45,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,36,2025-10-21T01:18:30+00:00,2.1117339134216,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1947,,,1681,1768,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,37,2025-10-21T01:18:32+00:00,1.6162700653076,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1445,,,1349,1349,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,38,2025-10-21T01:18:34+00:00,2.14377784729,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1963,,,1788,1808,,,,25,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,39,2025-10-21T01:18:36+00:00,2.3522891998291,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2182,,,1929,2002,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,40,2025-10-21T01:18:39+00:00,3.3033030033112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3134,,,2943,3003,,,,50,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,41,2025-10-21T01:18:41+00:00,2.0548939704895,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1878,,,1703,1779,,,,65,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,42,2025-10-21T01:18:43+00:00,1.4763269424438,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1307,,,1190,1277,,,,65,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,43,2025-10-21T01:18:45+00:00,2.4718449115753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2314,,,2168,2226,,,,15,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,44,2025-10-21T01:18:47+00:00,1.8279631137848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1663,,,1501,1580,,,,15,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,45,2025-10-21T01:18:50+00:00,2.4117159843445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2243,,,2104,2104,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,46,2025-10-21T01:18:52+00:00,2.3372578620911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2172,,,1949,2038,,,,80,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,47,2025-10-21T01:18:54+00:00,1.7811300754547,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1620,,,1324,1511,,,,85,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,48,2025-10-21T01:18:56+00:00,2.0114171504974,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1847,,,1721,1721,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,49,2025-10-21T01:18:58+00:00,2.0659828186035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1887,,,1769,1769,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,50,2025-10-21T01:18:59+00:00,1.659686088562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1497,,,1363,1363,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,51,2025-10-21T01:19:02+00:00,2.2589259147644,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2092,,,1921,1921,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,52,2025-10-21T01:19:02+00:00,0.12708902359009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,84,JAM,User,-,,Study/JOL,JAM_Rating,2092,,,1921,1921,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,53,2025-10-21T01:19:04+00:00,2.2164919376373,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2036,,,1835,1910,,,,80,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,54,2025-10-21T01:19:08+00:00,4.0969641208649,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3925,,,3619,3666,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,55,2025-10-21T01:19:10+00:00,1.6659920215607,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1503,,,1343,1343,,,,5,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,56,2025-10-21T01:19:11+00:00,1.3215069770813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1145,,,974,975,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,57,2025-10-21T01:19:14+00:00,3.1037669181824,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2934,,,2762,2818,,,,50,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,58,2025-10-21T01:19:16+00:00,1.8161239624023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1652,,,1472,1541,,,,10,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,59,2025-10-21T01:19:19+00:00,2.8310890197754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2643,,,2512,2591,,,,60,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,60,2025-10-21T01:19:21+00:00,2.0660591125488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1851,,,1763,1763,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,61,2025-10-21T01:19:24+00:00,2.7618300914764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2601,,,2508,2508,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,62,2025-10-21T01:19:27+00:00,3.1835079193115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3012,,,2834,2901,,,,70,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,63,2025-10-21T01:19:28+00:00,1.2790699005127,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1114,,,1045,1045,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,64,2025-10-21T01:19:30+00:00,2.031867980957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1869,,,1763,1763,,,,0,1
57439a4354636a000d78639a,zz54y03pml,"Mediated JOLs",1,65,2025-10-21T01:19:33+00:00,3.0132591724396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2834,,,2581,2625,,,,45,1
