Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,11,2025-10-20T22:41:33+00:00,1.5039808750153,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1149,,,-1,-1,,,,,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,12,2025-10-20T22:41:37+00:00,3.8493912220001,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3503,,,3073,3138,,,,10,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,13,2025-10-20T22:41:44+00:00,6.1791558265686,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5814,,,3660,5448,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,14,2025-10-20T22:41:47+00:00,3.3783550262451,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3011,,,2375,2375,,,,1,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,15,2025-10-20T22:41:50+00:00,3.164400100708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2788,,,2141,2141,,,,3,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,16,2025-10-20T22:41:53+00:00,2.6719930171967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2301,,,1708,1877,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,17,2025-10-20T22:41:56+00:00,2.9040908813477,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2535,,,1753,2172,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,18,2025-10-20T22:42:00+00:00,4.4375441074371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4069,,,3624,3704,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,19,2025-10-20T22:42:04+00:00,3.6854598522186,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3325,,,2269,2269,,,,1,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,20,2025-10-20T22:42:08+00:00,3.7926270961761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3435,,,1701,2862,,,,50,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,21,2025-10-20T22:42:11+00:00,3.5072329044342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3137,,,2648,2778,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,22,2025-10-20T22:42:15+00:00,4.0361530780792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3681,,,2097,3414,,,,95,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,23,2025-10-20T22:42:20+00:00,4.7257239818573,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4351,,,2642,4032,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,24,2025-10-20T22:42:22+00:00,2.3735299110413,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1989,,,1613,1613,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,25,2025-10-20T22:42:25+00:00,3.3141641616821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2955,,,2516,2516,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,26,2025-10-20T22:42:30+00:00,4.0472099781036,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3670,,,1825,3405,,,,20,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,27,2025-10-20T22:42:33+00:00,3.1343920230865,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2757,,,2119,2164,,,,60,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,28,2025-10-20T22:42:35+00:00,2.6446950435638,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2273,,,1811,1962,,,,70,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,29,2025-10-20T22:42:40+00:00,4.5902328491211,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4232,,,3224,3280,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,30,2025-10-20T22:42:44+00:00,3.6206641197205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3255,,,1763,2983,,,,30,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,31,2025-10-20T22:42:47+00:00,3.5963790416718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3245,,,2444,3051,,,,5,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,32,2025-10-20T22:42:49+00:00,2.1834189891815,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1816,,,1348,1348,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,33,2025-10-20T22:42:53+00:00,4.1396799087524,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3768,,,2514,3372,,,,1,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,34,2025-10-20T22:42:56+00:00,2.87091588974,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2507,,,1975,2192,,,,99,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,35,2025-10-20T22:42:59+00:00,3.0591402053833,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2703,,,2230,2341,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,36,2025-10-20T22:43:03+00:00,3.7469689846039,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3377,,,2777,3087,,,,100,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,37,2025-10-20T22:43:06+00:00,2.9225540161133,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2553,,,2048,2199,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,38,2025-10-20T22:43:10+00:00,3.7344579696655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3371,,,2860,2951,,,,10,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,39,2025-10-20T22:43:16+00:00,5.8536880016327,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5453,,,5102,5169,,,,40,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,40,2025-10-20T22:43:20+00:00,4.271066904068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3904,,,3240,3326,,,,70,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,41,2025-10-20T22:43:24+00:00,4.2106499671936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3856,,,2903,3657,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,42,2025-10-20T22:43:30+00:00,5.5116291046143,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5148,,,4791,4869,,,,60,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,43,2025-10-20T22:43:33+00:00,3.3183279037476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2953,,,2470,2527,,,,10,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,44,2025-10-20T22:43:36+00:00,3.0426909923553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2690,,,2153,2220,,,,30,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,45,2025-10-20T22:43:39+00:00,3.1329650878906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2777,,,2147,2147,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,46,2025-10-20T22:43:42+00:00,2.493439912796,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2127,,,1786,1786,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,47,2025-10-20T22:43:45+00:00,3.6321830749512,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3256,,,2789,2925,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,48,2025-10-20T22:43:50+00:00,4.8070108890533,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4448,,,4131,4163,,,,50,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,49,2025-10-20T22:43:56+00:00,5.7263011932373,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5358,,,2026,4632,,,,30,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,50,2025-10-20T22:43:58+00:00,2.2786087989807,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1909,,,1483,1545,,,,80,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,51,2025-10-20T22:44:00+00:00,2.0885670185089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1712,,,1326,1326,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,52,2025-10-20T22:44:05+00:00,4.6488890647888,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4279,,,3856,3856,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,53,2025-10-20T22:44:09+00:00,4.4587550163269,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4095,,,3713,3794,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,54,2025-10-20T22:44:14+00:00,4.8831009864807,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4519,,,4169,4170,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,55,2025-10-20T22:44:17+00:00,3.0985178947449,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2727,,,2096,2262,,,,70,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,56,2025-10-20T22:44:22+00:00,4.9561491012573,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4590,,,4431,4431,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,57,2025-10-20T22:44:26+00:00,3.7114961147308,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3353,,,2825,2855,,,,50,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,58,2025-10-20T22:44:28+00:00,2.3549540042877,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1992,,,1283,1283,,,,0,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,59,2025-10-20T22:44:32+00:00,3.3620939254761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2994,,,2517,2746,,,,100,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,60,2025-10-20T22:44:35+00:00,3.0780868530273,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2458,,,2073,2129,,,,90,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,61,2025-10-20T22:44:40+00:00,5.1009821891785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4727,,,2652,3680,,,,1,1
67c6e9166b8ad86c5f18bf0d,ir0z01x3sf,"Mediated JOLs",1,62,2025-10-20T22:44:44+00:00,3.7415249347687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3373,,,2991,2991,,,,3,1
