Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,11,2025-10-21T01:20:41+00:00,1.0853810310364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,946,,,-1,-1,,,,,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,12,2025-10-21T01:20:47+00:00,6.8006360530853,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6663,,,3983,6473,,,,15,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,13,2025-10-21T01:20:50+00:00,2.8594470024109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2554,,,2377,2377,,,,5,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,14,2025-10-21T01:20:53+00:00,2.4923708438873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2357,,,2130,2192,,,,20,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,15,2025-10-21T01:20:56+00:00,2.8998191356659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2764,,,2577,2577,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,16,2025-10-21T01:20:59+00:00,3.1418228149414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3001,,,2786,2854,,,,50,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,17,2025-10-21T01:21:01+00:00,2.4935550689697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2353,,,1711,1797,,,,20,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,18,2025-10-21T01:21:03+00:00,1.4625000953674,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1323,,,1133,1133,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,19,2025-10-21T01:21:06+00:00,3.4998760223389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2650,,,2430,2492,,,,80,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,20,2025-10-21T01:21:09+00:00,2.3663218021393,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2218,,,1994,2053,,,,60,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,21,2025-10-21T01:21:11+00:00,2.4264180660248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2280,,,2116,2116,,,,5,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,22,2025-10-21T01:21:14+00:00,3.3534030914307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3222,,,1781,2951,,,,50,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,23,2025-10-21T01:21:18+00:00,3.0891978740692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2953,,,1830,2679,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,24,2025-10-21T01:21:21+00:00,3.8586189746857,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3684,,,3363,3426,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,25,2025-10-21T01:21:23+00:00,1.5862300395966,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1433,,,1186,1186,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,26,2025-10-21T01:21:25+00:00,1.5538880825043,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1398,,,1203,1203,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,27,2025-10-21T01:21:26+00:00,1.3063299655914,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1172,,,919,919,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,28,2025-10-21T01:21:29+00:00,3.6059601306915,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3463,,,3245,3245,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,29,2025-10-21T01:21:33+00:00,3.4261257648468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3276,,,3045,3107,,,,70,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,30,2025-10-21T01:21:37+00:00,4.1155550479889,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3958,,,2563,3723,,,,70,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,31,2025-10-21T01:21:56+00:00,19.462350130081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19338,,,18476,18533,,,,80,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,32,2025-10-21T01:22:56+00:00,59.884870052338,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,59752,,,59457,59582,,,,77,0.06
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,33,2025-10-21T01:22:59+00:00,2.5439879894257,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2413,,,2257,2257,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,34,2025-10-21T01:23:02+00:00,2.9277939796448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2666,,,2443,2443,,,,5,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,35,2025-10-21T01:23:04+00:00,2.6360239982605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2444,,,2172,2250,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,36,2025-10-21T01:23:06+00:00,1.2364020347595,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1102,,,961,961,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,37,2025-10-21T01:23:08+00:00,2.6155018806458,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2483,,,2190,2311,,,,50,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,38,2025-10-21T01:23:11+00:00,2.224189043045,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2104,,,1879,1940,,,,10,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,39,2025-10-21T01:23:12+00:00,1.5675249099731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1420,,,1250,1250,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,40,2025-10-21T01:23:15+00:00,2.8103940486908,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2663,,,2164,2224,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,41,2025-10-21T01:23:18+00:00,2.7179009914398,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2574,,,2258,2341,,,,50,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,42,2025-10-21T01:23:22+00:00,4.2162849903107,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4062,,,3795,3838,,,,10,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,43,2025-10-21T01:23:25+00:00,2.8441109657288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2718,,,2464,2538,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,44,2025-10-21T01:23:27+00:00,1.9221611022949,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1744,,,1512,1578,,,,80,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,45,2025-10-21T01:23:29+00:00,2.5481369495392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2390,,,2257,2257,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,46,2025-10-21T01:23:33+00:00,3.5038599967957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3376,,,3110,3193,,,,75,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,47,2025-10-21T01:23:36+00:00,2.9744250774384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2788,,,2619,2619,,,,5,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,48,2025-10-21T01:23:37+00:00,1.1133739948273,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,975,,,825,825,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,49,2025-10-21T01:23:38+00:00,0.81770205497742,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,619,,,-1,-1,,,,,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,50,2025-10-21T01:23:40+00:00,2.1912989616394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1882,,,1748,1748,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,51,2025-10-21T01:23:42+00:00,2.6998438835144,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2569,,,2394,2394,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,52,2025-10-21T01:23:46+00:00,3.5695040225983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3445,,,3182,3233,,,,68,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,53,2025-10-21T01:23:49+00:00,2.6093509197235,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2422,,,1978,2208,,,,95,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,54,2025-10-21T01:23:52+00:00,3.5642771720886,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3436,,,2438,3117,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,55,2025-10-21T01:23:54+00:00,2.1779999732971,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2053,,,1567,1644,,,,90,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,56,2025-10-21T01:23:56+00:00,1.7885119915009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1626,,,1160,1264,,,,90,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,57,2025-10-21T01:23:58+00:00,2.3214709758759,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2192,,,1991,1991,,,,5,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,58,2025-10-21T01:24:00+00:00,1.3360769748688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1042,,,823,823,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,59,2025-10-21T01:24:01+00:00,1.262610912323,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1109,,,906,906,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,60,2025-10-21T01:24:03+00:00,1.6354100704193,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1505,,,1247,1247,,,,0,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,61,2025-10-21T01:24:06+00:00,3.0463020801544,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2845,,,2601,2688,,,,15,1
664770af0e8f4c4cc2b8a6e8,jcwpo6kyub,"Mediated JOLs",1,62,2025-10-21T01:24:09+00:00,3.5375819206238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2867,,,2504,2597,,,,40,1
