Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,11,2025-10-21T01:12:46+00:00,3.0214881896973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2775,,,-1,-1,,,,,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,12,2025-10-21T01:12:49+00:00,2.9390609264374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2742,,,2355,2355,,,,0,0.929
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,13,2025-10-21T01:12:54+00:00,5.0461800098419,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4858,,,2202,2202,,,,2,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,14,2025-10-21T01:12:56+00:00,2.4374239444733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2236,,,1626,1626,,,,1,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,15,2025-10-21T01:12:58+00:00,2.1122541427612,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1930,,,1372,1372,,,,1,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,16,2025-10-21T01:13:00+00:00,1.702791929245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1493,,,1176,1176,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,17,2025-10-21T01:13:01+00:00,1.4348380565643,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1226,,,711,711,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,18,2025-10-21T01:13:05+00:00,3.899514913559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3465,,,2008,2204,,,,25,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,19,2025-10-21T01:13:10+00:00,4.5498659610748,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4328,,,2905,2905,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,20,2025-10-21T01:13:12+00:00,2.1676979064941,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1962,,,1169,1169,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,21,2025-10-21T01:13:14+00:00,1.7684280872345,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1560,,,1296,1296,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,22,2025-10-21T01:13:17+00:00,3.2112879753113,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3023,,,2762,2762,,,,5,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,23,2025-10-21T01:13:26+00:00,9.2537829875946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9073,,,8834,8834,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,24,2025-10-21T01:13:28+00:00,1.3454070091248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1159,,,921,921,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,25,2025-10-21T01:13:30+00:00,2.6507461071014,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2428,,,2022,2220,,,,50,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,26,2025-10-21T01:13:32+00:00,1.6648280620575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1470,,,1103,1103,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,27,2025-10-21T01:13:34+00:00,2.1458718776703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1944,,,1360,1808,,,,25,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,28,2025-10-21T01:13:38+00:00,3.790764093399,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3588,,,2221,2771,,,,50,0.944
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,29,2025-10-21T01:13:39+00:00,1.3731088638306,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1175,,,960,960,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,30,2025-10-21T01:13:42+00:00,2.5796580314636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2375,,,1707,2224,,,,75,0.917
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,31,2025-10-21T01:13:45+00:00,2.9979479312897,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2815,,,2043,2426,,,,75,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,32,2025-10-21T01:13:49+00:00,4.0818521976471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3787,,,1623,3500,,,,75,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,33,2025-10-21T01:13:50+00:00,1.5810179710388,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1364,,,1108,1108,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,34,2025-10-21T01:13:54+00:00,3.1692819595337,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2969,,,2252,2827,,,,75,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,35,2025-10-21T01:13:55+00:00,1.3279089927673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1059,,,882,882,,,,0,0.833
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,36,2025-10-21T01:13:56+00:00,1.1296629905701,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,843,,,-1,-1,,,,,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,37,2025-10-21T01:14:01+00:00,4.5896420478821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4393,,,4185,4185,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,38,2025-10-21T01:14:06+00:00,5.0623979568481,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4852,,,763,4397,,,,80,0.96
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,39,2025-10-21T01:14:08+00:00,1.93110704422,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1743,,,1228,1474,,,,80,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,40,2025-10-21T01:14:11+00:00,3.1306660175323,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2915,,,2100,2367,,,,50,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,41,2025-10-21T01:14:15+00:00,4.6886048316956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4498,,,2064,4291,,,,25,0.957
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,42,2025-10-21T01:14:17+00:00,1.642352104187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1468,,,1218,1218,,,,0,0.875
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,43,2025-10-21T01:14:19+00:00,2.1553070545197,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1941,,,1727,1727,,,,0,0.9
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,44,2025-10-21T01:14:20+00:00,1.2148959636688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,963,,,747,747,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,45,2025-10-21T01:14:22+00:00,1.6759049892426,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1114,,,919,919,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,46,2025-10-21T01:14:27+00:00,4.520416021347,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4331,,,978,4051,,,,50,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,47,2025-10-21T01:14:28+00:00,1.7229020595551,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1520,,,1317,1317,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,48,2025-10-21T01:14:30+00:00,1.5108268260956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1300,,,1042,1276,,,,00,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,49,2025-10-21T01:14:32+00:00,2.5732359886169,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2378,,,1856,2183,,,,25,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,50,2025-10-21T01:14:34+00:00,1.2971169948578,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1086,,,811,811,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,51,2025-10-21T01:14:36+00:00,2.412250995636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2199,,,1505,1901,,,,25,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,52,2025-10-21T01:14:39+00:00,2.5937330722809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2212,,,1704,2048,,,,25,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,53,2025-10-21T01:14:42+00:00,3.3664429187775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3183,,,2412,3014,,,,75,0.938
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,54,2025-10-21T01:14:46+00:00,3.9241950511932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3721,,,3157,3555,,,,75,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,55,2025-10-21T01:14:56+00:00,9.8417780399323,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9644,,,9024,9375,,,,75,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,56,2025-10-21T01:14:58+00:00,2.0635139942169,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1867,,,1704,1704,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,57,2025-10-21T01:15:00+00:00,2.3074140548706,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2094,,,1839,1991,,,,50,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,58,2025-10-21T01:15:01+00:00,1.2372958660126,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1010,,,839,839,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,59,2025-10-21T01:15:04+00:00,2.8751389980316,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2631,,,1916,2195,,,,80,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,60,2025-10-21T01:15:06+00:00,1.3697371482849,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,967,,,825,825,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,61,2025-10-21T01:15:08+00:00,2.091080904007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1794,,,898,898,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,62,2025-10-21T01:15:10+00:00,2.3093011379242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1983,,,1224,1224,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,63,2025-10-21T01:15:11+00:00,1.144378900528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,895,,,621,621,,,,0,1
5daa226125a3890016e53b07,e55cx2nyqj,"Mediated JOLs",1,64,2025-10-21T01:15:13+00:00,1.7548170089722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1510,,,1234,1235,,,,0,1
