Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,11,2025-10-20T22:40:17+00:00,2.8592269420624,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2740,,,-1,-1,,,,,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,12,2025-10-20T22:40:21+00:00,4.2417509555817,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4019,,,2703,3521,,,,10,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,13,2025-10-20T22:40:24+00:00,2.6785731315613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2558,,,2150,2150,,,,5,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,14,2025-10-20T22:40:27+00:00,3.7038388252258,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3572,,,3187,3187,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,15,2025-10-20T22:40:31+00:00,3.2652831077576,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3138,,,2268,2664,,,,60,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,16,2025-10-20T22:40:35+00:00,4.1634950637817,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3946,,,1404,3303,,,,7,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,17,2025-10-20T22:40:43+00:00,7.8754098415375,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7625,,,6482,6698,,,,13,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,18,2025-10-20T22:40:49+00:00,6.0978310108185,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5978,,,2248,5566,,,,35,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,19,2025-10-20T22:40:53+00:00,4.1856451034546,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3957,,,3509,3509,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,20,2025-10-20T22:40:56+00:00,2.564199924469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2438,,,1825,1981,,,,15,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,21,2025-10-20T22:41:03+00:00,7.4148170948029,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7182,,,1915,6017,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,22,2025-10-20T22:41:05+00:00,2.4270808696747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2301,,,1920,1920,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,23,2025-10-20T22:41:08+00:00,2.9206910133362,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2787,,,2375,2376,,,,4,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,24,2025-10-20T22:41:13+00:00,4.7657480239868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4550,,,3745,4150,,,,18,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,25,2025-10-20T22:41:16+00:00,2.5513181686401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2434,,,969,1952,,,,18,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,26,2025-10-20T22:41:18+00:00,2.6729729175568,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2552,,,2085,2085,,,,4,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,27,2025-10-20T22:41:22+00:00,3.6680710315704,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3443,,,1221,3023,,,,23,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,28,2025-10-20T22:41:24+00:00,2.2588770389557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2137,,,1824,1824,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,29,2025-10-20T22:41:27+00:00,3.0174889564514,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2893,,,2410,2499,,,,12,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,30,2025-10-20T22:41:29+00:00,1.8841109275818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1761,,,1226,1226,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,31,2025-10-20T22:41:32+00:00,2.7112801074982,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2588,,,1137,1137,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,32,2025-10-20T22:41:35+00:00,3.0890908241272,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2966,,,2343,2343,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,33,2025-10-20T22:41:39+00:00,3.8015930652618,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3683,,,2831,2961,,,,15,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,34,2025-10-20T22:41:47+00:00,7.9947669506073,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7873,,,5104,7480,,,,5,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,35,2025-10-20T22:41:49+00:00,2.6105480194092,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2460,,,2133,2133,,,,8,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,36,2025-10-20T22:41:53+00:00,3.8856730461121,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3757,,,3299,3365,,,,34,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,37,2025-10-20T22:41:57+00:00,3.9655048847198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3800,,,3339,3339,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,38,2025-10-20T22:42:03+00:00,6.2535769939423,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6121,,,1948,5601,,,,19,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,39,2025-10-20T22:42:06+00:00,2.6902070045471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2574,,,2155,2155,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,40,2025-10-20T22:42:10+00:00,3.4602301120758,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3338,,,2926,2926,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,41,2025-10-20T22:42:14+00:00,4.4847910404205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4361,,,1544,3872,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,42,2025-10-20T22:42:17+00:00,2.9669690132141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2840,,,2011,2103,,,,98,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,43,2025-10-20T22:42:22+00:00,4.6215260028839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4510,,,1758,2169,,,,66,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,44,2025-10-20T22:42:26+00:00,4.7239248752594,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4605,,,3397,3397,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,45,2025-10-20T22:42:29+00:00,2.5937571525574,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2468,,,2089,2089,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,46,2025-10-20T22:42:31+00:00,1.6575348377228,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1540,,,1058,1058,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,47,2025-10-20T22:42:32+00:00,1.6688671112061,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1547,,,1164,1164,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,48,2025-10-20T22:42:35+00:00,3.1471788883209,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3025,,,2143,2485,,,,60,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,49,2025-10-20T22:42:37+00:00,1.7359991073608,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1613,,,1155,1155,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,50,2025-10-20T22:42:42+00:00,5.2848720550537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5163,,,2893,4625,,,,7,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,51,2025-10-20T22:42:46+00:00,3.3181698322296,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3199,,,2355,2663,,,,30,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,52,2025-10-20T22:42:51+00:00,4.8711950778961,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4757,,,1473,4325,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,53,2025-10-20T22:42:56+00:00,4.9316620826721,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4707,,,1747,4307,,,,8,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,54,2025-10-20T22:42:58+00:00,2.0624949932098,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1925,,,1524,1524,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,55,2025-10-20T22:43:02+00:00,4.1194648742676,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3994,,,2578,2687,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,56,2025-10-20T22:43:06+00:00,4.2107050418854,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4086,,,1565,3209,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,57,2025-10-20T22:43:10+00:00,3.6022210121155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3478,,,2567,2926,,,,30,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,58,2025-10-20T22:43:15+00:00,5.0181849002838,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4876,,,4190,4190,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,59,2025-10-20T22:43:17+00:00,2.2034351825714,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2081,,,1601,1601,,,,4,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,60,2025-10-20T22:43:21+00:00,4.1581938266754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4031,,,1256,3150,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,61,2025-10-20T22:43:26+00:00,4.7877161502838,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4674,,,4128,4237,,,,25,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,62,2025-10-20T22:43:28+00:00,2.339555978775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2210,,,1894,1894,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,63,2025-10-20T22:43:31+00:00,2.936595916748,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2805,,,2081,2438,,,,60,1
