Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,1,2025-10-20T23:18:27+00:00,6.8923289775848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6367,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,2,2025-10-20T23:18:33+00:00,6.4659118652344,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,5867,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,3,2025-10-20T23:18:39+00:00,6.1934461593628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5600,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,4,2025-10-20T23:18:46+00:00,6.779177904129,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6195,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,5,2025-10-20T23:19:08+00:00,22.243464946747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,21591,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,6,2025-10-20T23:19:15+00:00,7.2284400463104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6608,,,5412,5588,,,,54,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,7,2025-10-20T23:19:20+00:00,4.638375043869,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4013,,,2883,3574,,,,20,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,8,2025-10-20T23:19:26+00:00,6.0604100227356,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5463,,,3042,3328,,,,67,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,9,2025-10-20T23:19:33+00:00,6.4114780426025,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5825,,,5405,5564,,,,33,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,10,2025-10-20T23:19:38+00:00,5.22882604599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4657,,,3389,4357,,,,96,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,11,2025-10-20T23:19:40+00:00,2.2202479839325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1618,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,12,2025-10-20T23:19:45+00:00,5.4578177928925,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4847,,,3672,4626,,,,72,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,13,2025-10-20T23:20:07+00:00,21.45011305809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20844,,,19162,20345,,,,40,1
