Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,1,2025-10-20T22:59:55+00:00,21.084954977036,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,20523,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,2,2025-10-20T23:00:07+00:00,11.981646060944,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11204,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,3,2025-10-20T23:00:15+00:00,8.5004389286041,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,7705,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,4,2025-10-20T23:00:23+00:00,8.1838150024414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,7448,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,5,2025-10-20T23:00:30+00:00,6.6663482189178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,6022,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,6,2025-10-20T23:00:41+00:00,11.260257959366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10472,,,7967,8516,,,,60,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,7,2025-10-20T23:00:58+00:00,16.691036939621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,15906,,,13017,13979,,,,46,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,8,2025-10-20T23:01:05+00:00,7.2213160991669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6715,,,4844,5020,,,,54,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,9,2025-10-20T23:01:11+00:00,5.9884579181671,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5122,,,3117,3417,,,,80,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,10,2025-10-20T23:01:18+00:00,6.6584310531616,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6177,,,3697,4640,,,,62,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,11,2025-10-20T23:01:21+00:00,3.7007780075073,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3289,,,-1,-1,,,,,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,12,2025-10-20T23:01:32+00:00,10.740734815598,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9911,,,8273,8481,,,,67,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,13,2025-10-20T23:01:41+00:00,9.2118999958038,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8532,,,6142,6883,,,,26,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,14,2025-10-20T23:01:53+00:00,11.871072053909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11126,,,9068,10006,,,,86,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,15,2025-10-20T23:02:01+00:00,7.9072549343109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7061,,,4955,4955,,,,4,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,16,2025-10-20T23:02:09+00:00,7.8699510097504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6994,,,5036,5036,,,,0,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,17,2025-10-20T23:02:15+00:00,5.5627911090851,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5095,,,3382,3382,,,,5,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,18,2025-10-20T23:02:20+00:00,5.477322101593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4847,,,2437,3012,,,,20,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,19,2025-10-20T23:02:26+00:00,5.5855519771576,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5140,,,3649,3831,,,,23,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,20,2025-10-20T23:02:31+00:00,5.7999608516693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4916,,,3608,3608,,,,1,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,21,2025-10-20T23:02:37+00:00,5.4400591850281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4968,,,3511,3511,,,,3,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,22,2025-10-20T23:02:43+00:00,6.5705437660217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5974,,,3899,4526,,,,53,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,23,2025-10-20T23:02:49+00:00,5.2966141700745,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4512,,,2708,2949,,,,35,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,24,2025-10-20T23:02:55+00:00,6.4782309532166,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5966,,,4562,4562,,,,2,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,25,2025-10-20T23:03:00+00:00,5.2065179347992,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4449,,,2779,2779,,,,0,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,26,2025-10-20T23:03:08+00:00,7.2969341278076,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6788,,,5017,5017,,,,7,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,27,2025-10-20T23:03:13+00:00,5.7643778324127,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5322,,,3516,3845,,,,89,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,28,2025-10-20T23:03:19+00:00,5.7941281795502,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5378,,,3398,4114,,,,21,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,29,2025-10-20T23:03:25+00:00,5.8248298168182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5485,,,3944,4143,,,,90,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,30,2025-10-20T23:03:31+00:00,5.9089422225952,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5447,,,3508,4021,,,,92,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,31,2025-10-20T23:03:36+00:00,4.9959518909454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4487,,,2957,2957,,,,3,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,32,2025-10-20T23:03:41+00:00,4.9150109291077,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4472,,,2756,3115,,,,60,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,33,2025-10-20T23:03:48+00:00,7.208603143692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6858,,,5499,5499,,,,6,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,34,2025-10-20T23:03:54+00:00,6.3010339736938,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5831,,,4380,4818,,,,48,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,35,2025-10-20T23:04:00+00:00,5.8881950378418,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5467,,,4370,4370,,,,3,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,36,2025-10-20T23:04:05+00:00,5.1151638031006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4688,,,3141,3141,,,,8,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,37,2025-10-20T23:04:10+00:00,5.0409021377563,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4549,,,3378,3378,,,,1,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,38,2025-10-20T23:04:17+00:00,6.8914110660553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6438,,,4479,5250,,,,96,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,39,2025-10-20T23:04:23+00:00,5.1942529678345,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4758,,,2982,3726,,,,73,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,40,2025-10-20T23:04:27+00:00,4.2128109931946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3839,,,2551,2740,,,,67,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,41,2025-10-20T23:04:32+00:00,5.2016408443451,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4754,,,3705,3705,,,,5,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,42,2025-10-20T23:04:40+00:00,7.7242181301117,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7266,,,5909,5909,,,,4,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,43,2025-10-20T23:04:45+00:00,5.2549369335175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4841,,,3301,3712,,,,59,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,44,2025-10-20T23:04:52+00:00,7.1042189598083,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6618,,,4953,5483,,,,51,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,45,2025-10-20T23:04:57+00:00,4.6600420475006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4215,,,2789,2992,,,,12,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,46,2025-10-20T23:05:01+00:00,4.2755770683289,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3866,,,2232,2509,,,,80,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,47,2025-10-20T23:05:06+00:00,5.0575878620148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4658,,,3495,3639,,,,11,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,48,2025-10-20T23:05:10+00:00,4.3243370056152,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3969,,,2574,2980,,,,14,1
5b421b9ac2e3810001763252,xnux3q4hon,"Mediated JOLs",1,49,2025-10-20T23:05:17+00:00,6.2698771953583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5811,,,4602,4602,,,,7,1
