Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,1,2025-10-21T01:13:23+00:00,6.0719749927521,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5969,,,-1,-1,,,,,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,2,2025-10-21T01:13:41+00:00,17.891457796097,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,17776,,,-1,-1,,,,,0.963
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,3,2025-10-21T01:13:47+00:00,6.0048801898956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5861,,,-1,-1,,,,,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,4,2025-10-21T01:14:01+00:00,13.521624803543,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,13399,,,-1,-1,,,,,0.923
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,5,2025-10-21T01:14:05+00:00,4.583281993866,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,4470,,,-1,-1,,,,,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,6,2025-10-21T01:14:17+00:00,11.840452194214,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11729,,,9107,9189,,,,30,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,7,2025-10-21T01:14:23+00:00,6.1300339698792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6018,,,5415,5536,,,,80,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,8,2025-10-21T01:14:29+00:00,6.1918818950653,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6081,,,5444,5615,,,,60,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,9,2025-10-21T01:14:38+00:00,8.8277370929718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8676,,,1839,6204,,,,80,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,10,2025-10-21T01:14:46+00:00,7.537978887558,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7428,,,2761,2862,,,,90,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,11,2025-10-21T01:14:47+00:00,1.1931681632996,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1064,,,-1,-1,,,,,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,12,2025-10-21T01:14:54+00:00,7.1054339408875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6992,,,3454,3777,,,,20,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,13,2025-10-21T01:15:00+00:00,5.5835599899292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5473,,,3560,5102,,,,25,1
