Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,1,2025-10-20T20:47:27+00:00,15.307194948196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,14873,,,-1,-1,,,,,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,2,2025-10-20T20:47:39+00:00,12.877176046371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11852,,,-1,-1,,,,,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,3,2025-10-20T20:47:49+00:00,9.9188199043274,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9312,,,-1,-1,,,,,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,4,2025-10-20T20:48:00+00:00,10.475232124329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,9846,,,-1,-1,,,,,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,5,2025-10-20T20:48:04+00:00,4.4287719726562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3733,,,-1,-1,,,,,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,6,2025-10-20T20:48:43+00:00,38.977316856384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,37603,,,35441,35599,,,,60,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,7,2025-10-20T20:49:12+00:00,28.676316022873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,27941,,,22269,26453,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,8,2025-10-20T20:49:24+00:00,12.418534994125,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11564,,,9465,9845,,,,50,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,9,2025-10-20T20:49:45+00:00,20.768470048904,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19925,,,14491,18364,,,,80,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,10,2025-10-20T20:50:10+00:00,24.915338993073,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,24362,,,14779,14873,,,,10,1
