Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,11,2025-10-21T00:51:42+00:00,1.7822189331055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1241,,,-1,-1,,,,,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,12,2025-10-21T00:51:47+00:00,4.9708330631256,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4442,,,3798,3798,,,,5,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,13,2025-10-21T00:51:51+00:00,3.1233839988708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2575,,,1870,2222,,,,10,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,14,2025-10-21T00:51:56+00:00,4.9433810710907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4410,,,4063,4063,,,,5,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,15,2025-10-21T00:51:59+00:00,3.4156908988953,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2880,,,2288,2288,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,16,2025-10-21T00:52:02+00:00,2.7148411273956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2183,,,1453,1789,,,,70,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,17,2025-10-21T00:52:05+00:00,3.0107238292694,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2487,,,1888,2144,,,,80,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,18,2025-10-21T00:52:08+00:00,3.3244600296021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2794,,,2468,2468,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,19,2025-10-21T00:52:12+00:00,4.4238760471344,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3884,,,3074,3497,,,,50,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,20,2025-10-21T00:52:16+00:00,3.4096639156342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2878,,,2655,2655,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,21,2025-10-21T00:52:19+00:00,3.1372041702271,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2615,,,1777,2104,,,,70,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,22,2025-10-21T00:52:22+00:00,2.7519538402557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2198,,,1588,1588,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,23,2025-10-21T00:52:25+00:00,2.820032119751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2293,,,1601,1801,,,,80,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,24,2025-10-21T00:52:30+00:00,5.0963840484619,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4561,,,3654,4333,,,,30,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,25,2025-10-21T00:52:33+00:00,3.0302608013153,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2499,,,1632,1992,,,,50,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,26,2025-10-21T00:52:35+00:00,2.6734211444855,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2149,,,1608,1952,,,,60,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,27,2025-10-21T00:52:38+00:00,2.5623528957367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2017,,,1808,1808,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,28,2025-10-21T00:52:41+00:00,2.9924149513245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2463,,,1996,1996,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,29,2025-10-21T00:52:45+00:00,3.8498830795288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3325,,,2838,3022,,,,90,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,30,2025-10-21T00:52:48+00:00,3.1596870422363,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2629,,,2015,2015,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,31,2025-10-21T00:52:51+00:00,2.8776569366455,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2352,,,1795,1795,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,32,2025-10-21T00:52:53+00:00,2.536278963089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1997,,,1627,1802,,,,90,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,33,2025-10-21T00:52:58+00:00,4.7423520088196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4209,,,2987,3907,,,,20,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,34,2025-10-21T00:53:01+00:00,2.8407759666443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2311,,,1591,1918,,,,90,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,35,2025-10-21T00:53:07+00:00,6.3818562030792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5843,,,2500,4820,,,,65,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,36,2025-10-21T00:53:10+00:00,2.8610179424286,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2321,,,2069,2069,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,37,2025-10-21T00:53:13+00:00,2.9440550804138,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2397,,,1337,2225,,,,95,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,38,2025-10-21T00:53:16+00:00,3.0036818981171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2458,,,1379,1379,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,39,2025-10-21T00:53:19+00:00,2.5201489925385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1967,,,1656,1656,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,40,2025-10-21T00:53:27+00:00,8.5130040645599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7950,,,6518,6918,,,,95,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,41,2025-10-21T00:53:30+00:00,2.8046770095825,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2270,,,1417,1417,,,,8,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,42,2025-10-21T00:53:35+00:00,4.8063008785248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4338,,,3341,3845,,,,70,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,43,2025-10-21T00:53:38+00:00,3.7456700801849,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3276,,,2873,2873,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,44,2025-10-21T00:53:41+00:00,2.5441749095917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2061,,,1703,1703,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,45,2025-10-21T00:53:44+00:00,3.3359141349792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2857,,,2017,2217,,,,90,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,46,2025-10-21T00:53:47+00:00,2.8269970417023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2347,,,1921,1921,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,47,2025-10-21T00:53:50+00:00,2.4940218925476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2011,,,1374,1374,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,48,2025-10-21T00:53:52+00:00,2.5392611026764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2067,,,1767,1767,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,49,2025-10-21T00:53:56+00:00,4.0600388050079,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3564,,,3049,3241,,,,65,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,50,2025-10-21T00:54:02+00:00,6.2103850841522,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5715,,,5061,5061,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,51,2025-10-21T00:54:04+00:00,1.6771540641785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1159,,,859,859,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,52,2025-10-21T00:54:07+00:00,2.5585370063782,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2026,,,1663,1663,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,53,2025-10-21T00:54:09+00:00,2.018709897995,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1501,,,1086,1086,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,54,2025-10-21T00:54:13+00:00,4.1550459861755,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3636,,,3180,3180,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,55,2025-10-21T00:54:18+00:00,4.8605101108551,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4335,,,3732,3995,,,,50,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,56,2025-10-21T00:54:25+00:00,6.8170590400696,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6287,,,5476,5476,,,,0,0.963
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,57,2025-10-21T00:55:32+00:00,66.988071918488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,66070,,,65502,65502,,,,0,0.226
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,58,2025-10-21T00:55:33+00:00,1.6127378940582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1111,,,899,899,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,59,2025-10-21T00:55:37+00:00,3.3587591648102,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2888,,,1700,2644,,,,70,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,60,2025-10-21T00:55:39+00:00,2.444002866745,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1958,,,1703,1703,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,61,2025-10-21T00:55:41+00:00,1.8210980892181,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1307,,,1102,1102,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,62,2025-10-21T00:55:43+00:00,2.0022630691528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1479,,,1192,1192,,,,0,1
6775e57b1eeaeb82be47f3fa,tbjvd3tria,"Mediated JOLs",1,63,2025-10-21T00:55:44+00:00,1.4896769523621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1001,,,818,818,,,,0,1
