Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,11,2025-10-21T00:47:43+00:00,2.1010389328003,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1770,,,-1,-1,,,,,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,12,2025-10-21T00:47:51+00:00,8.1130139827728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7567,,,5082,6318,,,,40,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,13,2025-10-21T00:47:58+00:00,6.9052851200104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6549,,,4455,4669,,,,80,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,14,2025-10-21T00:48:05+00:00,6.8393158912659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6514,,,5130,5299,,,,50,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,15,2025-10-21T00:48:15+00:00,10.699568033218,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10376,,,7686,9305,,,,2,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,16,2025-10-21T00:48:28+00:00,12.321472883224,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12001,,,7486,8858,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,17,2025-10-21T00:48:35+00:00,7.1044251918793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6773,,,2739,5461,,,,7,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,18,2025-10-21T00:48:41+00:00,6.3699879646301,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6053,,,4425,4425,,,,1,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,19,2025-10-21T00:48:50+00:00,8.6129770278931,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8291,,,7087,7087,,,,4,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,20,2025-10-21T00:49:03+00:00,12.947118997574,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12618,,,3235,11234,,,,34,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,21,2025-10-21T00:49:11+00:00,7.989816904068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7673,,,4680,6368,,,,13,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,22,2025-10-21T00:49:19+00:00,8.3162739276886,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7998,,,5530,6655,,,,17,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,23,2025-10-21T00:49:32+00:00,13.514263153076,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13194,,,6905,12126,,,,21,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,24,2025-10-21T00:49:38+00:00,5.2857179641724,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4964,,,3894,3894,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,25,2025-10-21T00:49:48+00:00,10.672504901886,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10347,,,8409,9680,,,,27,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,26,2025-10-21T00:49:56+00:00,7.2790160179138,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6955,,,4176,4176,,,,1,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,27,2025-10-21T00:50:05+00:00,8.9325699806213,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8613,,,3989,7882,,,,8,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,28,2025-10-21T00:50:11+00:00,6.5503580570221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6222,,,5321,5321,,,,3,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,29,2025-10-21T00:50:19+00:00,7.3660490512848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7038,,,3301,6339,,,,78,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,30,2025-10-21T00:50:25+00:00,6.833860874176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6507,,,3933,5756,,,,89,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,31,2025-10-21T00:50:31+00:00,5.5570659637451,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5226,,,4650,4650,,,,2,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,32,2025-10-21T00:50:37+00:00,6.536924123764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6202,,,4264,5468,,,,28,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,33,2025-10-21T00:50:44+00:00,6.4747140407562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6147,,,3767,4514,,,,78,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,34,2025-10-21T00:50:49+00:00,5.1948778629303,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4866,,,4304,4304,,,,4,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,35,2025-10-21T00:50:58+00:00,8.6003420352936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8271,,,3836,7616,,,,44,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,36,2025-10-21T00:51:03+00:00,5.5346479415894,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5206,,,3605,4415,,,,91,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,37,2025-10-21T00:51:12+00:00,9.1155650615692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8786,,,5423,7897,,,,1,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,38,2025-10-21T00:51:18+00:00,5.9400610923767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5610,,,3625,4558,,,,79,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,39,2025-10-21T00:51:24+00:00,6.0965850353241,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5772,,,4951,4951,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,40,2025-10-21T00:51:30+00:00,5.8725738525391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5551,,,4794,4794,,,,1,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,41,2025-10-21T00:51:36+00:00,6.1662859916687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5843,,,5011,5011,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,42,2025-10-21T00:51:42+00:00,5.4632790088654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5139,,,2372,2372,,,,3,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,43,2025-10-21T00:51:50+00:00,7.6204440593719,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7294,,,4526,4526,,,,1,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,44,2025-10-21T00:51:56+00:00,6.9025061130524,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6578,,,4029,5750,,,,3,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,45,2025-10-21T00:52:02+00:00,5.6592628955841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5330,,,4396,4396,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,46,2025-10-21T00:52:07+00:00,5.2947978973389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4971,,,3955,4187,,,,11,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,47,2025-10-21T00:52:14+00:00,6.1130700111389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5771,,,4008,4615,,,,18,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,48,2025-10-21T00:52:21+00:00,7.3135581016541,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6992,,,5549,5699,,,,12,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,49,2025-10-21T00:52:26+00:00,5.2531709671021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4918,,,2858,3016,,,,15,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,50,2025-10-21T00:52:32+00:00,5.6759829521179,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5351,,,4406,4406,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,51,2025-10-21T00:52:37+00:00,5.6649601459503,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5343,,,4431,4431,,,,3,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,52,2025-10-21T00:52:44+00:00,6.6819980144501,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6331,,,4396,4396,,,,6,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,53,2025-10-21T00:52:52+00:00,8.0360369682312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7701,,,6290,6290,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,54,2025-10-21T00:53:02+00:00,9.9364929199219,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9609,,,8620,8620,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,55,2025-10-21T00:53:08+00:00,5.9677910804749,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5623,,,3967,3967,,,,0,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,56,2025-10-21T00:53:14+00:00,5.6794919967651,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5354,,,3235,4594,,,,4,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,57,2025-10-21T00:53:19+00:00,5.488550901413,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5161,,,4126,4126,,,,2,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,58,2025-10-21T00:53:25+00:00,5.9551479816437,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5627,,,4016,4625,,,,95,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,59,2025-10-21T00:53:33+00:00,8.2633290290833,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7932,,,7177,7177,,,,9,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,60,2025-10-21T00:53:39+00:00,6.0169961452484,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5688,,,4238,4934,,,,93,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,61,2025-10-21T00:53:45+00:00,5.4981029033661,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5158,,,4525,4525,,,,3,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,62,2025-10-21T00:53:52+00:00,7.2976820468903,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6966,,,6213,6213,,,,4,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,63,2025-10-21T00:54:00+00:00,7.5147519111633,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7185,,,5722,6599,,,,75,1
5bf36d4ca70bf700017ca293,slswz59qub,"Mediated JOLs",1,64,2025-10-21T00:54:06+00:00,6.2810471057892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5962,,,4927,5309,,,,10,1
