Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,1,2025-10-20T23:34:01+00:00,6.4162919521332,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6253,,,-1,-1,,,,,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,2,2025-10-20T23:34:19+00:00,18.218873023987,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,17932,,,-1,-1,,,,,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,3,2025-10-20T23:34:28+00:00,9.4986588954926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9209,,,-1,-1,,,,,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,4,2025-10-20T23:34:43+00:00,14.686305999756,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,14400,,,-1,-1,,,,,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,5,2025-10-20T23:34:48+00:00,4.933657169342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,4634,,,-1,-1,,,,,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,6,2025-10-20T23:34:54+00:00,6.3470239639282,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6044,,,4179,4374,,,,90,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,7,2025-10-20T23:35:00+00:00,5.3056640625,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5013,,,3186,3640,,,,85,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,8,2025-10-20T23:35:04+00:00,4.6294949054718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4343,,,2516,3206,,,,60,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,9,2025-10-20T23:35:11+00:00,6.1605229377747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5869,,,2551,2958,,,,80,1
5a4fa20276d1c60001aa8d00,egrxi17jta,"Mediated JOLs",1,10,2025-10-20T23:35:15+00:00,4.5193390846252,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4229,,,2803,3595,,,,30,1
