Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,51,2025-10-21T01:11:45+00:00,2.6975009441376,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2512,,,1810,1810,,,,1,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,52,2025-10-21T01:11:50+00:00,4.251307964325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4069,,,3050,3349,,,,95,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,53,2025-10-21T01:11:54+00:00,4.6157250404358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4439,,,2380,3633,,,,20,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,54,2025-10-21T01:11:57+00:00,2.6423480510712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2463,,,1742,1742,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,55,2025-10-21T01:12:00+00:00,3.1291880607605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2946,,,2060,2115,,,,10,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,56,2025-10-21T01:12:03+00:00,2.6857218742371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2508,,,1748,1748,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,57,2025-10-21T01:12:07+00:00,3.82972407341,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3639,,,2787,2788,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,58,2025-10-21T01:12:10+00:00,3.1607689857483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2975,,,2320,2320,,,,1,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,59,2025-10-21T01:12:14+00:00,3.860876083374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3670,,,1991,3067,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,60,2025-10-21T01:12:17+00:00,3.3355619907379,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3148,,,1993,2347,,,,50,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,61,2025-10-21T01:12:20+00:00,3.3664040565491,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3180,,,2024,2426,,,,30,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,62,2025-10-21T01:12:24+00:00,3.3620369434357,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3176,,,2151,2151,,,,4,1
