Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,1,2025-10-21T01:03:34+00:00,6.4892687797546,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6314,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,2,2025-10-21T01:03:49+00:00,14.617125034332,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,14415,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,3,2025-10-21T01:03:58+00:00,9.40784907341,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9176,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,4,2025-10-21T01:04:05+00:00,6.6579599380493,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6434,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,5,2025-10-21T01:04:09+00:00,4.2849140167236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,4080,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,6,2025-10-21T01:04:18+00:00,9.2240650653839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8964,,,7752,7903,,,,20,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,7,2025-10-21T01:04:23+00:00,5.0570340156555,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4880,,,3365,3719,,,,40,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,8,2025-10-21T01:04:27+00:00,3.7583620548248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3561,,,2400,2554,,,,75,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,9,2025-10-21T01:04:31+00:00,4.0583908557892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3852,,,2469,2659,,,,60,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,10,2025-10-21T01:04:39+00:00,7.6887600421906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7473,,,4746,6635,,,,99,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,11,2025-10-21T01:04:40+00:00,1.5860230922699,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1388,,,-1,-1,,,,,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,12,2025-10-21T01:04:44+00:00,3.4086298942566,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3222,,,1866,1867,,,,0,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,13,2025-10-21T01:04:49+00:00,5.0406880378723,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4850,,,3661,3929,,,,85,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,14,2025-10-21T01:04:52+00:00,2.9224979877472,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2729,,,1504,1504,,,,0,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,15,2025-10-21T01:04:58+00:00,6.1069021224976,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5890,,,5307,5307,,,,0,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,16,2025-10-21T01:05:00+00:00,2.1998248100281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1986,,,1571,1571,,,,0,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,17,2025-10-21T01:05:04+00:00,3.7272579669952,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3515,,,2811,2811,,,,0,1
671137bfe81fc6cf620ce313,szwufc8qxl,"Mediated JOLs",1,18,2025-10-21T01:05:07+00:00,3.5865440368652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3354,,,2188,2465,,,,85,1
