Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,1,2025-10-20T23:03:50+00:00,35.366973161697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,34843,,,-1,-1,,,,,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,2,2025-10-20T23:05:52+00:00,121.21794199944,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,120495,,,-1,-1,,,,,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,3,2025-10-20T23:07:08+00:00,76.351348876953,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,75833,,,-1,-1,,,,,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,4,2025-10-20T23:07:17+00:00,9.0652661323547,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,8665,,,-1,-1,,,,,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,5,2025-10-20T23:07:19+00:00,2.0814318656921,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,1695,,,-1,-1,,,,,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,6,2025-10-20T23:07:35+00:00,15.748103141785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,15166,,,10687,12293,,,,65,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,7,2025-10-20T23:07:44+00:00,9.6327769756317,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9171,,,4530,6158,,,,82,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,8,2025-10-20T23:07:53+00:00,8.502748966217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8066,,,3868,6809,,,,46,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,9,2025-10-20T23:07:59+00:00,6.0275890827179,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5649,,,3743,4429,,,,95,1
609a3eb31cacec1cad4b9448,2gdg38mr0u,"Mediated JOLs",1,10,2025-10-20T23:08:05+00:00,5.7847290039062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5398,,,3858,4412,,,,40,1
