Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,1,2025-10-20T21:03:57+00:00,15.530255794525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,15261,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,2,2025-10-20T21:04:09+00:00,12.102349042892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11715,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,3,2025-10-20T21:04:16+00:00,7.1298761367798,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6831,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,4,2025-10-20T21:04:23+00:00,6.7813529968262,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6465,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,5,2025-10-20T21:04:26+00:00,3.5716779232025,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3275,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,6,2025-10-20T21:04:33+00:00,6.3845028877258,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6085,,,4309,4309,,,,2,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,7,2025-10-20T21:04:38+00:00,5.7680480480194,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5464,,,3955,4404,,,,75,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,8,2025-10-20T21:04:45+00:00,6.934100151062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6631,,,3222,5779,,,,87,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,9,2025-10-20T21:04:49+00:00,3.7912728786469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3485,,,2588,2588,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,10,2025-10-20T21:04:55+00:00,5.3593330383301,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5054,,,2564,4130,,,,18,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,11,2025-10-20T21:04:56+00:00,1.679102897644,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1383,,,-1,-1,,,,,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,12,2025-10-20T21:05:01+00:00,4.3830740451813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4086,,,2770,3187,,,,40,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,13,2025-10-20T21:05:05+00:00,4.0157079696655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3709,,,2753,3096,,,,33,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,14,2025-10-20T21:05:09+00:00,4.4266731739044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4124,,,3550,3550,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,15,2025-10-20T21:05:15+00:00,5.9746768474579,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5670,,,3152,3845,,,,68,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,16,2025-10-20T21:05:20+00:00,5.3659241199493,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5067,,,3997,4233,,,,78,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,17,2025-10-20T21:05:25+00:00,5.0142090320587,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4722,,,3415,3908,,,,86,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,18,2025-10-20T21:05:29+00:00,4.0867388248444,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3788,,,2577,2577,,,,2,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,19,2025-10-20T21:05:35+00:00,5.8787190914154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5584,,,3955,4713,,,,69,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,20,2025-10-20T21:05:41+00:00,6.1412169933319,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5838,,,4197,4900,,,,14,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,21,2025-10-20T21:05:45+00:00,4.0102050304413,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3715,,,2907,2907,,,,4,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,22,2025-10-20T21:05:49+00:00,3.6223440170288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3320,,,2544,2544,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,23,2025-10-20T21:05:52+00:00,2.6425879001617,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2349,,,1531,1531,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,24,2025-10-20T21:05:58+00:00,6.1448121070862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5840,,,3911,4547,,,,28,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,25,2025-10-20T21:06:04+00:00,6.0612809658051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5761,,,4482,4632,,,,11,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,26,2025-10-20T21:06:08+00:00,4.1324598789215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3833,,,3076,3076,,,,8,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,27,2025-10-20T21:06:11+00:00,3.0830841064453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2783,,,1917,1917,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,28,2025-10-20T21:06:16+00:00,4.485044002533,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4172,,,3005,3005,,,,2,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,29,2025-10-20T21:06:24+00:00,8.698802947998,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8399,,,6534,6833,,,,73,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,30,2025-10-20T21:06:30+00:00,5.3493680953979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5048,,,4185,4219,,,,14,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,31,2025-10-20T21:06:36+00:00,6.0607199668884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5766,,,4154,4691,,,,47,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,32,2025-10-20T21:06:42+00:00,5.8473579883575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5554,,,4512,4512,,,,1,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,33,2025-10-20T21:06:49+00:00,7.25177693367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6955,,,5960,6137,,,,23,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,34,2025-10-20T21:06:54+00:00,5.5998640060425,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5310,,,3798,4465,,,,95,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,35,2025-10-20T21:06:59+00:00,4.2006411552429,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3891,,,2655,3099,,,,68,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,36,2025-10-20T21:07:02+00:00,3.0198438167572,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2715,,,1891,1891,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,37,2025-10-20T21:07:09+00:00,7.6038620471954,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7283,,,4693,6471,,,,19,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,38,2025-10-20T21:07:15+00:00,5.7173120975494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5422,,,2957,4527,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,39,2025-10-20T21:07:21+00:00,5.568629026413,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5263,,,3781,4464,,,,39,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,40,2025-10-20T21:07:35+00:00,14.719266891479,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14418,,,4886,13625,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,41,2025-10-20T21:07:40+00:00,4.8466310501099,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4544,,,3178,3613,,,,58,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,42,2025-10-20T21:07:48+00:00,7.6082448959351,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7318,,,6549,6549,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,43,2025-10-20T21:07:53+00:00,4.8742921352386,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4571,,,3505,3505,,,,8,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,44,2025-10-20T21:07:59+00:00,6.2350468635559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5927,,,3660,3660,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,45,2025-10-20T21:08:03+00:00,4.4388880729675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4148,,,2864,3247,,,,16,1
