Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,1,2025-10-20T23:07:30+00:00,30.828091859818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,29673,,,-1,-1,,,,,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,2,2025-10-20T23:08:52+00:00,82.164359092712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,80674,,,-1,-1,,,,,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,3,2025-10-20T23:09:02+00:00,9.206661939621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,8435,,,-1,-1,,,,,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,4,2025-10-20T23:09:13+00:00,11.195140123367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,10407,,,-1,-1,,,,,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,5,2025-10-20T23:09:16+00:00,2.9084668159485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2143,,,-1,-1,,,,,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,6,2025-10-20T23:09:30+00:00,14.043434143066,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,13228,,,11300,11675,,,,80,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,7,2025-10-20T23:09:38+00:00,8.0387659072876,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7150,,,4814,5085,,,,90,0.968
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,8,2025-10-20T23:09:47+00:00,9.6764249801636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8885,,,4616,6395,,,,60,0.919
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,9,2025-10-20T23:09:56+00:00,8.237664937973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7438,,,5373,6017,,,,20,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,10,2025-10-20T23:10:05+00:00,9.8498210906982,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9077,,,7288,7673,,,,60,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,11,2025-10-20T23:10:10+00:00,4.6665320396423,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3815,,,-1,-1,,,,,0.857
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,12,2025-10-20T23:10:45+00:00,34.940193891525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,33213,,,30037,30552,,,,30,0.973
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,13,2025-10-20T23:11:04+00:00,18.798290967941,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17844,,,13517,16230,,,,30,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,14,2025-10-20T23:11:13+00:00,9.3492660522461,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8541,,,5882,6383,,,,70,1
66e4e41d14e1d19d88229740,u4ledupp4t,"Mediated JOLs",1,15,2025-10-20T23:11:41+00:00,27.600027084351,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,26548,,,24475,25067,,,,20,1
