Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,12,2025-10-21T01:01:29+00:00,11.967355012894,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11363,,,5488,8938,,,,50,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,13,2025-10-21T01:01:39+00:00,10.176401853561,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9566,,,3318,7334,,,,46,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,14,2025-10-21T01:01:45+00:00,6.526750087738,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5923,,,3245,3782,,,,36,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,15,2025-10-21T01:01:55+00:00,9.8865978717804,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9260,,,5191,7759,,,,76,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,16,2025-10-21T01:02:18+00:00,23.138024091721,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22508,,,6157,15453,,,,64,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,17,2025-10-21T01:02:26+00:00,7.7192420959473,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7097,,,4414,5958,,,,20,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,18,2025-10-21T01:02:35+00:00,8.5920708179474,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7958,,,5965,6305,,,,22,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,19,2025-10-21T01:02:41+00:00,6.4209401607513,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5801,,,2926,4605,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,20,2025-10-21T01:02:50+00:00,8.518397808075,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7858,,,5441,5776,,,,34,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,21,2025-10-21T01:03:05+00:00,15.394394159317,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14774,,,12450,13148,,,,45,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,22,2025-10-21T01:03:10+00:00,5.5027589797974,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4892,,,3090,3772,,,,98,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,23,2025-10-21T01:03:16+00:00,6.0710759162903,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5449,,,3241,3457,,,,57,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,24,2025-10-21T01:03:24+00:00,7.9779140949249,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7277,,,5582,5867,,,,35,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,25,2025-10-21T01:03:31+00:00,6.1081728935242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5464,,,3133,3731,,,,98,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,26,2025-10-21T01:03:43+00:00,12.455096960068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11850,,,8967,9222,,,,43,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,27,2025-10-21T01:03:56+00:00,13.25114107132,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12594,,,11032,11293,,,,23,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,28,2025-10-21T01:04:06+00:00,10.236037969589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8939,,,2227,7485,,,,89,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,29,2025-10-21T01:04:12+00:00,5.5163249969482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4906,,,2680,3096,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,30,2025-10-21T01:04:17+00:00,4.6473891735077,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4024,,,2748,2975,,,,78,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,31,2025-10-21T01:04:22+00:00,5.6967709064484,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5076,,,3652,3898,,,,89,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,32,2025-10-21T01:04:32+00:00,9.7891960144043,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9176,,,7648,8083,,,,43,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,33,2025-10-21T01:04:40+00:00,7.5621628761292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6929,,,3082,5719,,,,89,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,34,2025-10-21T01:04:52+00:00,12.764795064926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12124,,,10786,10981,,,,87,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,35,2025-10-21T01:05:00+00:00,7.2901101112366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6681,,,4471,4589,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,36,2025-10-21T01:05:05+00:00,5.2293379306793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4576,,,2476,3457,,,,87,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,37,2025-10-21T01:05:32+00:00,26.591408967972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25961,,,24793,25450,,,,50,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,38,2025-10-21T01:05:39+00:00,6.9362919330597,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6274,,,5162,5535,,,,40,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,39,2025-10-21T01:05:45+00:00,6.126079082489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5470,,,3940,4526,,,,554,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,40,2025-10-21T01:05:49+00:00,3.9079399108887,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3178,,,1627,2074,,,,65,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,41,2025-10-21T01:05:54+00:00,5.8174891471863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5146,,,3972,4351,,,,58,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,42,2025-10-21T01:06:00+00:00,5.4771840572357,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4846,,,1808,4063,,,,87,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,43,2025-10-21T01:06:05+00:00,5.3900909423828,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4717,,,2621,3599,,,,69,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,44,2025-10-21T01:06:13+00:00,7.3133268356323,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6585,,,3040,5661,,,,21,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,45,2025-10-21T01:06:18+00:00,5.9255850315094,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5305,,,4237,4545,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,46,2025-10-21T01:06:25+00:00,6.4591710567474,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5812,,,3885,4849,,,,34,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,47,2025-10-21T01:06:31+00:00,5.8183190822601,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5182,,,4085,4434,,,,76,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,48,2025-10-21T01:06:38+00:00,7.5207569599152,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6865,,,5510,6087,,,,57,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,49,2025-10-21T01:06:43+00:00,5.137197971344,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4483,,,3312,3640,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,50,2025-10-21T01:06:51+00:00,7.9452850818634,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7282,,,5838,6209,,,,85,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,51,2025-10-21T01:06:56+00:00,4.9305469989777,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4275,,,3227,3425,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,52,2025-10-21T01:07:02+00:00,5.8904819488525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5224,,,4063,4341,,,,46,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,53,2025-10-21T01:07:06+00:00,3.8223919868469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3191,,,2247,2506,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,54,2025-10-21T01:07:12+00:00,6.1466341018677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5453,,,2116,4695,,,,54,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,55,2025-10-21T01:07:17+00:00,4.721873998642,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4068,,,2308,2591,,,,23,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,56,2025-10-21T01:07:21+00:00,4.2656199932098,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3632,,,2176,2367,,,,43,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,57,2025-10-21T01:07:27+00:00,6.2702598571777,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5616,,,4130,4148,,,,57,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,58,2025-10-21T01:07:34+00:00,6.1937911510468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5508,,,2016,4387,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,59,2025-10-21T01:07:38+00:00,4.6630549430847,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3985,,,2647,2842,,,,67,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,60,2025-10-21T01:08:13+00:00,34.723922014236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,34079,,,32502,33073,,,,78,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,61,2025-10-21T01:08:18+00:00,4.6618058681488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3590,,,2634,2768,,,,65,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,62,2025-10-21T01:08:23+00:00,5.5768320560455,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4763,,,2791,3495,,,,32,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,63,2025-10-21T01:08:28+00:00,4.2838680744171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3627,,,2265,2421,,,,57,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,64,2025-10-21T01:08:34+00:00,6.4694049358368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5700,,,2423,4765,,,,97,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,65,2025-10-21T01:08:39+00:00,4.8601279258728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4228,,,2871,3173,,,,78,1
