Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,1,2025-10-21T01:21:16+00:00,5.3323740959167,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5033,,,-1,-1,,,,,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,2,2025-10-21T01:21:38+00:00,22.488288879395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,21952,,,-1,-1,,,,,0.511
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,3,2025-10-21T01:21:45+00:00,6.3405771255493,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5500,,,-1,-1,,,,,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,4,2025-10-21T01:21:51+00:00,6.0037009716034,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,5449,,,-1,-1,,,,,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,5,2025-10-21T01:22:06+00:00,15.368402957916,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,14810,,,-1,-1,,,,,0.633
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,6,2025-10-21T01:22:25+00:00,18.420283079147,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,17611,,,16862,17109,,,,45,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,7,2025-10-21T01:22:28+00:00,3.4595990180969,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2610,,,1533,2088,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,8,2025-10-21T01:22:31+00:00,2.7833299636841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2189,,,995,1553,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,9,2025-10-21T01:22:37+00:00,6.5164480209351,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5955,,,2493,5317,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,10,2025-10-21T01:22:42+00:00,4.7205739021301,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4160,,,2658,3429,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,11,2025-10-21T01:22:49+00:00,7.2215580940247,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,6611,,,-1,-1,,,,,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,12,2025-10-21T01:22:54+00:00,4.9227349758148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4357,,,3332,3332,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,13,2025-10-21T01:22:58+00:00,3.3751828670502,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2833,,,1774,2346,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,14,2025-10-21T01:23:01+00:00,3.4203200340271,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2893,,,1261,2451,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,15,2025-10-21T01:23:06+00:00,4.7801351547241,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4233,,,3553,3757,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,16,2025-10-21T01:23:11+00:00,5.2045428752899,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4679,,,1424,2066,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,17,2025-10-21T01:23:16+00:00,5.5153081417084,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4991,,,4342,4572,,,,30,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,18,2025-10-21T01:23:19+00:00,2.5412259101868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1980,,,1351,1523,,,,30,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,19,2025-10-21T01:23:23+00:00,4.1223559379578,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3527,,,2206,3124,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,20,2025-10-21T01:23:27+00:00,3.9177360534668,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3350,,,1780,2682,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,21,2025-10-21T01:23:30+00:00,2.9200649261475,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2298,,,1199,1856,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,22,2025-10-21T01:23:42+00:00,11.659381151199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11126,,,2444,8197,,,,300,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,23,2025-10-21T01:23:44+00:00,2.7992570400238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2006,,,1085,1740,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,24,2025-10-21T01:23:47+00:00,2.4689528942108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1896,,,699,699,,,,1,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,25,2025-10-21T01:24:06+00:00,19.531900882721,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19005,,,717,17908,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,26,2025-10-21T01:24:12+00:00,5.2755122184753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4446,,,3124,3760,,,,415,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,27,2025-10-21T01:24:17+00:00,5.6644999980927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5117,,,1551,4766,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,28,2025-10-21T01:24:22+00:00,4.8865208625793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4312,,,579,3404,,,,30,1
