Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,13,2025-10-21T01:13:39+00:00,11.422502040863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11278,,,2947,2947,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,14,2025-10-21T01:13:48+00:00,8.440160036087,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8299,,,6469,6469,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,15,2025-10-21T01:13:54+00:00,6.4304029941559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6270,,,4587,4692,,,,40,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,16,2025-10-21T01:14:00+00:00,6.2186069488525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6074,,,5577,5673,,,,35,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,17,2025-10-21T01:14:04+00:00,3.144052028656,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3001,,,2644,2644,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,18,2025-10-21T01:14:06+00:00,2.4218380451202,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2274,,,2042,2042,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,19,2025-10-21T01:14:09+00:00,3.0067429542542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2865,,,2641,2641,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,20,2025-10-21T01:14:12+00:00,3.2951529026031,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3156,,,2891,2891,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,21,2025-10-21T01:14:18+00:00,5.5799031257629,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5428,,,4978,5163,,,,45,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,22,2025-10-21T01:14:22+00:00,4.3658208847046,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4229,,,4036,4036,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,23,2025-10-21T01:14:29+00:00,6.3177189826965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6179,,,5522,5875,,,,60,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,24,2025-10-21T01:14:55+00:00,26.560514211655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,26419,,,25939,26002,,,,45,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,25,2025-10-21T01:14:59+00:00,4.1042289733887,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3961,,,3335,3447,,,,10,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,26,2025-10-21T01:15:04+00:00,4.9220628738403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4780,,,4171,4427,,,,70,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,27,2025-10-21T01:15:06+00:00,2.2699241638184,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2128,,,1896,1896,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,28,2025-10-21T01:15:10+00:00,3.4648938179016,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3324,,,3068,3068,,,,5,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,29,2025-10-21T01:15:12+00:00,2.0855050086975,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1944,,,1752,1752,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,30,2025-10-21T01:15:14+00:00,2.0901010036469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1948,,,1739,1739,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,31,2025-10-21T01:15:22+00:00,8.0192971229553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7875,,,7587,7587,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,32,2025-10-21T01:15:24+00:00,2.0307710170746,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1887,,,1631,1631,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,33,2025-10-21T01:15:32+00:00,8.2726578712463,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8128,,,7318,7551,,,,80,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,34,2025-10-21T01:15:39+00:00,6.5823719501495,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6439,,,6223,6223,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,35,2025-10-21T01:15:41+00:00,2.4057860374451,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2268,,,2067,2067,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,36,2025-10-21T01:15:43+00:00,1.9522550106049,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1816,,,1535,1535,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,37,2025-10-21T01:16:04+00:00,20.283491134644,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20054,,,19845,19845,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,38,2025-10-21T01:16:10+00:00,6.8002200126648,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6553,,,5833,5920,,,,40,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,39,2025-10-21T01:16:30+00:00,20.055036783218,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19904,,,19640,19640,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,40,2025-10-21T01:16:35+00:00,4.2862031459808,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4144,,,3311,3423,,,,90,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,41,2025-10-21T01:16:37+00:00,2.1210470199585,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1981,,,1716,1716,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,42,2025-10-21T01:17:05+00:00,28.024031877518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,27886,,,27310,27437,,,,70,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,43,2025-10-21T01:17:08+00:00,3.3921010494232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3242,,,2993,2993,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,44,2025-10-21T01:17:12+00:00,3.4212400913239,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3285,,,2844,2844,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,45,2025-10-21T01:17:14+00:00,2.6647028923035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2525,,,2341,2341,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,46,2025-10-21T01:17:20+00:00,5.3530061244965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5218,,,5033,5033,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,47,2025-10-21T01:17:22+00:00,2.0804498195648,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1940,,,1780,1780,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,48,2025-10-21T01:17:26+00:00,4.275829076767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4133,,,3716,3820,,,,95,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,49,2025-10-21T01:17:28+00:00,1.6141180992126,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1468,,,1308,1308,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,50,2025-10-21T01:17:30+00:00,2.7872149944305,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2638,,,2478,2478,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,51,2025-10-21T01:17:34+00:00,3.395005941391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3257,,,3113,3113,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,52,2025-10-21T01:17:36+00:00,1.8706350326538,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1735,,,1575,1575,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,53,2025-10-21T01:17:40+00:00,4.5847659111023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4447,,,3670,3670,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,54,2025-10-21T01:17:42+00:00,1.8489861488342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1710,,,1541,1541,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,55,2025-10-21T01:17:46+00:00,3.5606429576874,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3424,,,3232,3232,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,56,2025-10-21T01:17:49+00:00,3.484365940094,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3339,,,3179,3179,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,57,2025-10-21T01:18:13+00:00,23.814259052277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,23579,,,23411,23411,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,58,2025-10-21T01:18:15+00:00,1.6951730251312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1551,,,1392,1392,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,59,2025-10-21T01:18:19+00:00,3.9095818996429,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3770,,,3611,3611,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,60,2025-10-21T01:18:22+00:00,3.3984251022339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3258,,,3090,3090,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,61,2025-10-21T01:18:24+00:00,1.4832038879395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1342,,,1205,1205,,,,0,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,62,2025-10-21T01:18:29+00:00,5.8713209629059,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5727,,,4391,4494,,,,10,1
662c0114735b9f2e17f0a8be,njhao7d9rq,"Mediated JOLs",1,63,2025-10-21T01:18:48+00:00,18.880434036255,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18740,,,18309,18453,,,,65,1
