Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,1,2025-10-21T00:23:00+00:00,6.7774310112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6646,,,-1,-1,,,,,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,2,2025-10-21T00:23:11+00:00,10.553333044052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,10362,,,-1,-1,,,,,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,3,2025-10-21T00:23:18+00:00,6.9643669128418,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6758,,,-1,-1,,,,,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,4,2025-10-21T00:23:33+00:00,15.560218095779,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,15345,,,-1,-1,,,,,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,5,2025-10-21T00:23:35+00:00,2.0203068256378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,1810,,,-1,-1,,,,,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,6,2025-10-21T00:23:42+00:00,6.1025190353394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5885,,,4860,5563,,,,50,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,7,2025-10-21T00:23:44+00:00,2.6936521530151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2498,,,1906,2385,,,,75,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,8,2025-10-21T00:23:48+00:00,3.7673048973083,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3536,,,2691,2828,,,,50,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,9,2025-10-21T00:23:51+00:00,2.7984321117401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2583,,,2238,2481,,,,25,1
5f5f13f22700567de69c661d,6g76hho8nk,"Mediated JOLs",1,10,2025-10-21T00:23:58+00:00,7.2479817867279,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6998,,,6273,6646,,,,80,1
