Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,25,2025-10-21T01:17:03+00:00,1.3057129383087,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1209,,,941,1104,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,26,2025-10-21T01:17:06+00:00,3.1003730297089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3005,,,2635,2883,,,,80,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,27,2025-10-21T01:17:08+00:00,1.9143970012665,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1799,,,1420,1713,,,,99,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,28,2025-10-21T01:17:09+00:00,1.1560618877411,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1074,,,805,967,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,29,2025-10-21T01:17:10+00:00,0.86484408378601,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,782,,,532,673,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,30,2025-10-21T01:17:12+00:00,1.6662430763245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1541,,,1199,1439,,,,50,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,31,2025-10-21T01:17:13+00:00,1.164158821106,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1058,,,732,944,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,32,2025-10-21T01:17:14+00:00,0.84811615943909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,769,,,502,674,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,33,2025-10-21T01:17:16+00:00,2.1237468719482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2029,,,1690,1919,,,,70,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,34,2025-10-21T01:17:18+00:00,2.6110610961914,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2518,,,1362,2391,,,,95,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,35,2025-10-21T01:17:19+00:00,1.0164649486542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,925,,,611,798,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,36,2025-10-21T01:17:20+00:00,0.91352009773254,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,819,,,574,714,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,37,2025-10-21T01:17:21+00:00,0.93025088310242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,838,,,560,724,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,38,2025-10-21T01:17:23+00:00,1.7920460700989,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1697,,,1269,1594,,,,95,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,39,2025-10-21T01:17:24+00:00,0.95967984199524,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,865,,,528,730,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,40,2025-10-21T01:17:25+00:00,1.2312290668488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1146,,,875,1058,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,41,2025-10-21T01:17:28+00:00,2.3130540847778,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2225,,,1872,2104,,,,90,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,42,2025-10-21T01:17:29+00:00,1.7982969284058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1683,,,1298,1577,,,,95,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,43,2025-10-21T01:17:32+00:00,2.2357950210571,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2155,,,1376,2054,,,,99,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,44,2025-10-21T01:17:33+00:00,1.1832129955292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1096,,,826,961,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,45,2025-10-21T01:17:34+00:00,1.1130340099335,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1023,,,723,918,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,46,2025-10-21T01:17:35+00:00,0.99845099449158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,897,,,615,788,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,47,2025-10-21T01:17:37+00:00,1.7624518871307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1659,,,1341,1541,,,,90,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,48,2025-10-21T01:17:38+00:00,1.0115110874176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,914,,,618,777,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,49,2025-10-21T01:17:39+00:00,1.2012069225311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1109,,,827,987,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,50,2025-10-21T01:17:41+00:00,2.3886790275574,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2293,,,1955,2188,,,,70,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,51,2025-10-21T01:17:43+00:00,1.8841531276703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1785,,,1261,1688,,,,95,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,52,2025-10-21T01:17:45+00:00,1.6696610450745,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1576,,,1103,1471,,,,95,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,53,2025-10-21T01:17:46+00:00,0.98247289657593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,894,,,614,785,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,54,2025-10-21T01:17:48+00:00,2.2444040775299,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2137,,,1716,2015,,,,90,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,55,2025-10-21T01:17:49+00:00,1.0064399242401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,911,,,666,821,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,56,2025-10-21T01:17:51+00:00,2.0360660552979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1938,,,1592,1820,,,,5,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,57,2025-10-21T01:17:53+00:00,1.6091020107269,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1510,,,1118,1373,,,,5,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,58,2025-10-21T01:17:54+00:00,1.0482728481293,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,960,,,704,849,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,59,2025-10-21T01:17:55+00:00,0.87849116325378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,797,,,550,685,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,60,2025-10-21T01:17:57+00:00,2.2177329063416,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2139,,,1768,2027,,,,90,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,61,2025-10-21T01:17:58+00:00,1.0216009616852,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,935,,,688,845,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,62,2025-10-21T01:17:59+00:00,0.84395408630371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,748,,,508,638,,,,0,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,63,2025-10-21T01:18:01+00:00,1.9234590530396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1829,,,1554,1749,,,,80,1
62b628e4351d179f1ff6cc59,hj04k6cafe,"Mediated JOLs",1,64,2025-10-21T01:18:02+00:00,0.8688600063324,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,755,,,514,655,,,,0,1
