Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,29,2025-10-20T22:42:27+00:00,6.6837749481201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6302,,,3493,4478,,,,90,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,30,2025-10-20T22:42:34+00:00,7.7174949645996,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7342,,,4951,4951,,,,3,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,31,2025-10-20T22:42:37+00:00,2.4252409934998,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2044,,,-1,-1,,,,,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,32,2025-10-20T22:42:44+00:00,7.4422609806061,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7061,,,4979,5331,,,,90,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,33,2025-10-20T22:42:52+00:00,7.6473948955536,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7275,,,5205,5205,,,,1,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,34,2025-10-20T22:42:58+00:00,6.2859899997711,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5896,,,3945,3945,,,,4,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,35,2025-10-20T22:43:13+00:00,14.49738407135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13892,,,12184,12184,,,,5,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,36,2025-10-20T22:43:17+00:00,4.507796049118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3449,,,2466,2466,,,,2,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,37,2025-10-20T22:43:22+00:00,4.4813189506531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3610,,,2606,2773,,,,66,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,38,2025-10-20T22:43:29+00:00,7.4244410991669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6520,,,3296,3296,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,39,2025-10-20T22:43:37+00:00,7.7044758796692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6867,,,4693,4693,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,40,2025-10-20T22:43:42+00:00,5.1134660243988,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4271,,,2822,3060,,,,55,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,41,2025-10-20T22:43:55+00:00,12.855835914612,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12005,,,10869,10869,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,42,2025-10-20T22:44:05+00:00,10.183406114578,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9305,,,8271,8271,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,43,2025-10-20T22:44:14+00:00,9.2906589508057,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8342,,,7139,7139,,,,2,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,44,2025-10-20T22:44:32+00:00,17.443593025208,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16582,,,15520,15521,,,,3,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,45,2025-10-20T22:44:52+00:00,20.296198129654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19378,,,18144,18326,,,,45,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,46,2025-10-20T22:44:56+00:00,4.1469099521637,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3297,,,2258,2416,,,,99,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,47,2025-10-20T22:45:01+00:00,5.125941991806,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4302,,,2432,3349,,,,80,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,48,2025-10-20T22:45:10+00:00,9.1696479320526,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8340,,,5400,5681,,,,67,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,49,2025-10-20T22:45:16+00:00,5.1930799484253,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4270,,,3198,3395,,,,56,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,50,2025-10-20T22:45:21+00:00,5.5633640289307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4709,,,3420,3420,,,,4,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,51,2025-10-20T22:45:26+00:00,4.7529969215393,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3939,,,2331,2506,,,,99,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,52,2025-10-20T22:45:31+00:00,4.7008361816406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3745,,,2630,2630,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,53,2025-10-20T22:45:36+00:00,4.989198923111,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4089,,,2719,2719,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,54,2025-10-20T22:45:42+00:00,6.0593290328979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5105,,,3733,3733,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,55,2025-10-20T22:45:50+00:00,8.6538140773773,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7816,,,6576,6576,,,,2,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,56,2025-10-20T22:45:56+00:00,6.1093208789825,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5193,,,2831,2831,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,57,2025-10-20T22:46:15+00:00,18.384933948517,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17422,,,15576,15887,,,,99,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,58,2025-10-20T22:46:19+00:00,4.3552610874176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3500,,,2390,2391,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,59,2025-10-20T22:46:25+00:00,6.1349270343781,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5211,,,4000,4265,,,,45,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,60,2025-10-20T22:46:27+00:00,1.2946879863739,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,319,,,-1,-1,,,,,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,61,2025-10-20T22:46:33+00:00,6.7877280712128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5956,,,3991,4231,,,,89,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,62,2025-10-20T22:46:38+00:00,5.1413998603821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4251,,,2622,2622,,,,0,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,63,2025-10-20T22:46:43+00:00,4.9614729881287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4124,,,2241,2411,,,,88,1
612adba08b8235b31539c704,jqbnyv9rzt,"Mediated JOLs",1,64,2025-10-20T22:46:50+00:00,6.4898009300232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5640,,,3685,4572,,,,77,1
