Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,1,2025-10-20T23:29:41+00:00,7.3669919967651,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7277,,,-1,-1,,,,,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,2,2025-10-20T23:29:56+00:00,14.163551092148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,14008,,,-1,-1,,,,,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,3,2025-10-20T23:30:07+00:00,11.135985136032,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10998,,,-1,-1,,,,,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,4,2025-10-20T23:30:17+00:00,10.618198871613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,10484,,,-1,-1,,,,,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,5,2025-10-20T23:30:21+00:00,3.1915729045868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3058,,,-1,-1,,,,,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,6,2025-10-20T23:30:27+00:00,6.059424161911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5928,,,4897,5015,,,,90,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,7,2025-10-20T23:30:31+00:00,4.6879949569702,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4554,,,3666,3758,,,,50,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,8,2025-10-20T23:30:34+00:00,2.4168961048126,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2281,,,1495,1812,,,,100,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,9,2025-10-20T23:30:39+00:00,4.8263919353485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4694,,,2121,4231,,,,75,1
66d29886c53f1949f8275cba,lu1ik59c0z,"Mediated JOLs",1,10,2025-10-20T23:30:41+00:00,2.4851858615875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2356,,,1784,2072,,,,100,1
